date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.9,-7.225,42.271573638741756
2020-01-24,0,8.142857142857142,4.036607142857143,78.59419499441533
2020-01-25,0,3.3315277777777776,1.735,89.61755503924364
2020-01-26,0,2.877083333333333,-1.625,73.47876180851787
2020-01-27,0,4.851736111111111,2.319097222222222,84.39462606935882
2020-01-28,0,1.9135416666666667,-1.3114583333333334,79.70469628886445
2020-01-29,0,1.175,-1.9770833333333333,80.15562585721683
2020-01-30,0,2.54625,-1.1525,77.87831375980865
2020-01-31,0,6.3625,2.8,78.28840905732302
2020-02-01,0,6.469146825396825,4.511755952380952,87.66471516946103
2020-02-02,0,8.091666666666667,0.8222222222222222,65.22478707520274
2020-02-03,0,14.929166666666667,1.6875,41.68934973395828
2020-02-04,0,14.445158730158731,8.859748677248676,74.81882210589329
2020-02-05,0,7.629742063492063,6.73484126984127,94.10817364771509
2020-02-06,0,10.241785714285715,9.283472222222223,93.87605529699862
2020-02-07,0,0.32838789682539676,-1.5188194444444445,87.65786387639663
2020-02-08,0,0.19166666666666662,-2.9109375,80.11605355659513
2020-02-09,0,3.7733796296296296,-0.5979166666666667,75.64158491983416
2020-02-10,0,10.678809523809523,4.962420634920635,72.14995683507817
2020-02-11,0,9.204791666666667,8.013839285714285,92.35252549055498
2020-02-12,0,4.272857142857143,2.610109126984127,89.1018234211522
2020-02-13,0,8.271527777777777,6.593923611111111,89.32989504169187
2020-02-14,0,-2.1283333333333334,-8.199861111111112,64.0729613798339
2020-02-15,0,-1.5833333333333333,-9.35,59.357288814216595
2020-02-16,0,8.570833333333333,-2.620833333333333,45.8778885384131
2020-02-17,0,9.075,1.5250000000000001,61.354555842087294
2020-02-18,0,12.288888888888888,7.165069444444444,73.61506450102011
2020-02-19,0,5.374305555555556,-0.920138888888889,67.538443226534
2020-02-20,0,3.1708333333333334,-6.1499999999999995,51.12530628188554
2020-02-21,0,-1.7291666666666665,-12.220833333333333,48.15177381279952
2020-02-22,0,2.275,-12.675,35.924087034080515
2020-02-23,0,7.3875,-9.116666666666667,31.40495450843703
2020-02-24,0,7.925,0.16458333333333333,61.492902353592214
2020-02-25,0,11.484722222222222,7.993333333333333,80.43770841400593
2020-02-26,0,9.264236111111112,5.789583333333333,79.43459976294925
2020-02-27,0,0.12166666666666669,-5.936944444444444,64.7990085875646
2020-02-28,0,2.026111111111111,-5.217361111111111,60.204857828390885
2020-02-29,0,0.4993055555555556,-6.843700396825397,61.596734958818665
2020-03-01,0,5.366666666666667,-6.433333333333334,44.35992162058216
2020-03-02,0,12.056150793650794,4.091269841269841,61.780872094650526
2020-03-03,0,13.24021164021164,8.960912698412699,78.26743041910808
2020-03-04,0,12.0875,-1.0625,42.102318714494146
2020-03-05,0,10.833333333333334,-0.8875,47.829262502295954
2020-03-06,0,7.165972222222222,-1.80625,55.05918836832477
2020-03-07,0,4.204166666666667,-4.335416666666666,57.359795833476056
2020-03-08,0,9.704166666666666,-6.083333333333333,35.90922472547038
2020-03-09,0,14.845833333333333,-2.7375000000000003,30.401207097498766
2020-03-10,0,15.287668650793652,9.314365079365079,70.28811666589918
2020-03-11,0,13.507430555555556,9.350717592592593,77.8288240311884
