date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.77,1.1441666666666666,77.2638068094695
2020-01-24,0,4.866666666666667,-3.9,56.21594955374061
2020-01-25,0,5.916666666666667,0.11249999999999998,68.06086106790488
2020-01-26,0,7.658333333333333,1.4833333333333334,69.93690955030263
2020-01-27,0,8.13125,1.95,67.62513212521345
2020-01-28,0,4.784305555555556,3.2151388888888888,90.64367856895547
2020-01-29,0,0.4604166666666667,-0.7833333333333333,91.62008568703558
2020-01-30,0,0.5083333333333334,-1.8791666666666667,84.30486533527628
2020-01-31,0,3.035416666666667,-2.8041666666666667,71.64502063691529
2020-02-01,0,6.304166666666667,-4.579166666666667,49.062716207521795
2020-02-02,0,11.50625,-0.7541666666666667,45.368549601937076
2020-02-03,0,10.0125,-1.1333333333333333,47.32566224159071
2020-02-04,0,-0.29270833333333335,-2.870486111111111,83.45859935220788
2020-02-05,0,-3.0104166666666665,-7.185208333333334,74.38450778092458
2020-02-06,0,-0.17368421052631575,-8.742105263157894,58.0337748107833
2020-02-07,0,4.738888888888889,-3.2944444444444443,59.417362430233844
2020-02-08,0,5.966666666666667,-1.6958333333333333,60.71217125879058
2020-02-09,0,9.899305555555555,4.05,69.71809377852263
2020-02-10,0,0.5541666666666667,-4.083333333333333,71.96438000348998
2020-02-11,0,1.2583333333333333,-1.5966666666666667,83.06593456671062
2020-02-12,0,2.640138888888889,-0.7470833333333333,79.53630921889994
2020-02-13,0,-2.7333333333333334,-8.615972222222222,66.75664860519304
2020-02-14,0,-2.928125,-10.092361111111112,59.219943862935615
2020-02-15,0,5.554166666666667,-0.02083333333333333,69.75754033137031
2020-02-16,0,5.963888888888889,1.734027777777778,77.57839728740973
2020-02-17,0,8.339583333333334,5.573125,85.1779477396615
2020-02-18,0,6.0375,-1.8875,59.46449329379493
2020-02-19,0,2.925,-4.966666666666667,59.48287238477751
2020-02-20,0,1.9804166666666667,-4.9463888888888885,62.03236728577478
2020-02-21,0,-2.0708333333333333,-7.229166666666667,71.57713292051538
2020-02-22,0,5.904166666666667,-1.6125,59.97712205445224
2020-02-23,0,9.097916666666666,5.571458333333333,79.82701673660104
2020-02-24,0,8.300555555555555,5.085416666666666,81.33346249420062
2020-02-25,0,4.3875,-0.7451388888888889,71.70673191911332
2020-02-26,0,0.275,-5.858333333333333,67.29258627906955
2020-02-27,0,2.3541666666666665,-7.483333333333333,54.40110414824793
2020-02-28,0,7.2375,-3.125,55.64380320882874
2020-02-29,0,10.504166666666666,-3.5,42.17947536891865
2020-03-01,0,14.2625,-1.3875,38.48836423453487
2020-03-02,0,8.210416666666667,0.7125,61.17231458956579
2020-03-03,0,9.25,2.2541666666666664,64.98434879827595
2020-03-04,0,9.233333333333333,0.45416666666666666,56.61384529366361
2020-03-05,0,7.9375,-3.525,48.68524278585127
2020-03-06,0,7.658333333333333,-6.320833333333333,40.61792159609964
2020-03-07,0,10.345833333333333,-3.2125,40.542313256559886
2020-03-08,0,9.3375,4.9937499999999995,76.66109734587177
2020-03-09,0,13.2125,9.875347222222222,82.36198685161808
2020-03-10,0,11.070833333333333,6.004166666666666,72.88830982723725
2020-03-11,0,16.09166666666667,11.095833333333333,74.50232115134945
2020-03-12,0,17.654166666666665,7.533333333333333,59.920587680177285
2020-03-13,0,8.35951388888889,3.294583333333333,74.52636344528283
2020-03-14,0,6.0751388888888895,4.745138888888889,91.79457166991948
