date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.0555555555555556,-11.75,44.86956433732404
2020-01-24,0,0.18055555555555555,-9.152777777777779,50.69927071064997
2020-01-25,0,2.111111111111111,-8.51388888888889,48.67503648262416
2020-01-26,0,1.5555555555555556,-8.472222222222221,48.32990151321402
2020-01-27,0,1.1111111111111112,-5.986111111111111,60.81430605092826
2020-01-28,0,-0.4583333333333333,-10.458333333333334,48.07163813921358
2020-01-29,0,0.9027777777777778,-7.875,53.09473645151051
2020-01-30,0,-0.8055555555555556,-6.819444444444445,68.023755170758193
2020-01-31,0,-0.1666666666666666,-10.708333333333334,46.84632208353665
2020-02-01,0,6.763888888888889,-9.180555555555555,34.37569911821143
2020-02-02,0,1.8194444444444444,-8.416666666666666,52.025961355370704
2020-02-03,0,-7.916666666666667,-10.583333333333334,81.5028507359064
2020-02-04,0,-11.5,-15.097222222222221,75.55467587799507
2020-02-05,0,-11.5,-15.98611111111111,70.26377418778536
2020-02-06,0,-6.291666666666667,-10.083333333333334,75.13545494559717
2020-02-07,0,-4.222222222222222,-6.388888888888889,85.46392190518843
2020-02-08,0,-3.888888888888889,-5.736111111111111,87.51896326939735
2020-02-09,0,-6.5,-9.166666666666666,82.0625717992982
2020-02-10,0,-6.75,-10.11111111111111,77.72915432814732
2020-02-11,0,-10.13888888888889,-14.277777777777779,72.96811307265278
2020-02-12,0,-4.944444444444445,-9.152777777777777,73.45300052295363
2020-02-13,0,-9.782608695652174,-12.282608695652174,82.40836104301907
2020-02-14,0,-5.6875,-11.069444444444445,66.69662012601269
2020-02-15,0,-5.305555555555555,-14.166666666666666,50.29091721444998
2020-02-16,0,-4.097222222222222,-11.097222222222221,58.93662273402432
2020-02-17,0,-3.638888888888889,-9.527777777777779,65.50942392690874
2020-02-18,0,-6.652777777777778,-10.930555555555555,72.73557409087125
2020-02-19,0,-11.23611111111111,-15.222222222222221,73.36622534821
2020-02-20,0,-10.972222222222221,-15.027777777777779,73.44882668462533
2020-02-21,0,-7.458333333333333,-15.416666666666666,53.888591155704496
2020-02-22,0,-3.0277777777777777,-13.347222222222221,45.5725117819602
2020-02-23,0,-1.8611111111111112,-10.847222222222221,50.9723507556178
2020-02-24,0,-1.2083333333333333,-9.652777777777779,53.725406527465125
2020-02-25,0,-6.791666666666667,-10.555555555555555,76.76631211924482
2020-02-26,0,-7.388888888888889,-12.444444444444445,68.60033861553113
2020-02-27,0,-2.5694444444444446,-9.722222222222221,58.84107581673326
2020-02-28,0,-1.2777777777777777,-8.305555555555555,59.773141122151074
2020-02-29,0,1.5,-6.236111111111111,57.241143902373146
