date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4791666666666667,-10.2125,52.558002041999146
2020-01-24,0,3.2333333333333334,-5.320833333333334,55.99092913604775
2020-01-25,0,3.437847222222222,2.0930555555555554,91.05036025080345
2020-01-26,0,-0.5965277777777778,-1.8791666666666667,91.17407770478638
2020-01-27,0,-0.8597222222222223,-2.109027777777778,91.40029153863847
2020-01-28,0,-1.1854166666666668,-2.8305555555555553,88.75523049491345
2020-01-29,0,-2.6447916666666664,-5.976041666666667,78.29792348543724
2020-01-30,0,-4.941666666666666,-8.245833333333334,78.66221564338312
2020-01-31,0,-1.3479166666666667,-5.791666666666667,72.28744956094503
2020-02-01,0,-2.9784722222222224,-5.509722222222222,83.11844018868688
2020-02-02,0,0.32673611111111106,-1.8739583333333334,85.90331096986449
2020-02-03,0,6.166666666666667,0.3416666666666667,67.45454731023854
2020-02-04,0,7.240277777777778,1.6715277777777777,69.39764701242227
2020-02-05,0,-2.040138888888889,-7.4390277777777785,68.19863101401458
2020-02-06,0,-0.6884027777777778,-2.332361111111111,89.29707088898915
2020-02-07,0,-3.5543750000000003,-5.1653472222222225,88.79718830218904
2020-02-08,0,-4.131666666666667,-5.958611111111111,87.38740390873784
2020-02-09,0,-1.59375,-3.6756944444444444,86.25253769439637
2020-02-10,0,1.3097222222222222,0.21597222222222223,92.62604301318682
2020-02-11,0,-0.6621527777777778,-2.5569444444444445,87.3819774281875
2020-02-12,0,-1.5291666666666666,-6.41875,69.9459763223499
2020-02-13,0,-1.1833333333333333,-2.709375,89.60140101953957
2020-02-14,0,-9.172916666666667,-12.180902777777778,79.17929569671594
2020-02-15,0,-9.929166666666667,-14.9125,69.29345530412608
2020-02-16,0,0.5555555555555556,-4.9875,67.8340120208147
2020-02-17,0,-0.5423611111111111,-4.464583333333334,77.3734596817582
2020-02-18,0,3.9184027777777777,-0.33125,75.6300592480486
2020-02-19,0,-2.111111111111111,-7.00625,70.01125933014005
2020-02-20,0,-6.669791666666667,-11.07048611111111,71.41635422660751
2020-02-21,0,-6.402083333333334,-13.179861111111112,60.48287943348497
2020-02-22,0,-1.2958333333333334,-11.575,47.01248226381144
2020-02-23,0,2.9875000000000003,-10.720833333333333,37.47248004678373
2020-02-24,0,5.616666666666666,-5.395833333333334,45.71769199936489
2020-02-25,0,5.635416666666667,1.5534722222222221,76.20082270593915
2020-02-26,0,3.316666666666667,2.319097222222222,93.31633514117392
2020-02-27,0,-4.5957638888888885,-6.898263888888889,84.29598195705036
2020-02-28,0,-6.964583333333334,-11.24375,72.39151257944589
2020-02-29,0,-6.689583333333333,-10.243680555555555,76.90877749585233
2020-03-01,0,-3.8000000000000003,-10.941666666666666,60.332291451570825
2020-03-02,0,6.086319444444444,-1.4730555555555558,62.23827404279535
2020-03-03,0,7.289583333333334,5.983333333333333,91.62179904754721
2020-03-04,0,1.9857638888888889,-1.3187499999999999,79.32680730211634
2020-03-05,0,1.0166666666666666,-4.091666666666667,72.32784650716174
2020-03-06,0,1.8618055555555555,-2.4993055555555554,74.66601468022124
2020-03-07,0,-1.3166666666666667,-5.388194444444444,74.95794079764707
2020-03-08,0,3.9958333333333336,-6.05,51.97794769290262
2020-03-09,0,11.825000000000001,-3.475,34.6631777640577
2020-03-10,0,8.822916666666666,3.7777777777777777,75.4075045417432
2020-03-11,0,1.2777777777777777,-1.329861111111111,83.164594718374
2020-03-12,0,7.336111111111111,3.2243055555555555,77.01323131085918
2020-03-13,0,8.900347222222223,2.591666666666667,66.40818955423127
2020-03-14,0,1.05,-5.1625,63.98829378606217
2020-03-15,0,1.3256944444444443,-4.358333333333333,68.46908425254334
2020-03-16,0,2.2375000000000003,-8.029166666666667,47.759086902667704
2020-03-17,0,3.9100694444444444,1.1239583333333334,82.75340669122966
2020-03-18,0,3.6444444444444444,-1.9625,69.4523442234231
2020-03-19,0,7.835277777777778,6.197847222222222,89.71496742888127
2020-03-20,0,13.710833333333333,11.08798611111111,84.59117349814838
2020-03-21,0,-1.734722222222222,-6.074305555555555,72.84574282292975
2020-03-22,0,-1.3208333333333333,-9.745833333333334,56.47874318993958
2020-03-23,0,3.3625,0.5902777777777778,84.0423331303516
2020-03-24,0,2.3243055555555556,-0.05625000000000001,84.94793370718097
2020-03-25,0,6.4125,2.0395833333333333,74.83746612164066
2020-03-26,1,9.466666666666667,3.6333333333333333,69.38996068945926
2020-03-27,0,7.8493055555555555,5.434722222222222,85.9444768490801
2020-03-28,1,10.603125,8.778125,88.76322323825217
2020-03-29,1,16.559305555555557,11.290069444444445,75.22066095381905
2020-03-30,1,7.460416666666666,2.614236111111111,72.95874416152259
2020-03-31,0,3.6016666666666666,1.0739583333333333,84.25329336839806
2020-04-01,1,5.711111111111111,-0.07916666666666673,71.42464448115388
2020-04-02,0,4.858333333333333,-4.041666666666667,55.098056740952714
2020-04-03,0,5.020833333333333,-3.6708333333333334,54.75332944485382
2020-04-04,0,8.370833333333334,2.040625,66.13384922121962
2020-04-05,2,8.429166666666667,3.3583333333333334,70.93711176338992
2020-04-06,2,5.708333333333333,-3.154166666666667,63.57035972698476
2020-04-07,-1,10.929166666666667,-0.7062500000000002,48.25958668355511
2020-04-08,0,12.070694444444445,7.7250000000000005,77.7438987120358
2020-04-09,5,6.811458333333333,0.7375,67.060812749472
