date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,-2.6666666666666665,-5.458333333333333,81.57100132246433
2020-01-25,0,-4,-6.173611111111111,85.52350966494818
2020-01-26,0,-5.229166666666667,-7.395833333333333,85.13842555371836
2020-01-27,0,-6.527777777777778,-8.01388888888889,89.42518054994659
2020-01-28,0,-12.465277777777779,-14.833333333333334,82.95175119216586
2020-01-29,0,-10.347222222222221,-12.208333333333334,86.4996801012243
2020-01-30,0,-7.291666666666667,-8.305555555555555,92.56977484563429
2020-01-31,0,-2.951388888888889,-3.076388888888889,99.10190918495783
2020-02-01,0,-3.0277777777777777,-4.826388888888889,88.32567779119584
2020-02-02,0,2.9130434782608696,-2.4130434782608696,68.84072443699618
2020-02-03,0,-4.569444444444445,-9,71.80093076837069
2020-02-04,0,-14,-18.145833333333332,71.56181029810679
2020-02-05,0,-10.833333333333334,-15.32638888888889,70.30642797440952
2020-02-06,0,-9.631944444444445,-12.472222222222221,80.0988937674831
2020-02-07,0,-13.979166666666666,-17.02777777777778,78.04566257613031
2020-02-08,0,-18.930555555555557,-22.868055555555557,71.37451469373329
2020-02-09,0,-7.652777777777778,-10.95138888888889,77.6870548537311
2020-02-10,0,-9.01388888888889,-12.01388888888889,79.66141912630819
2020-02-11,0,-5.548611111111111,-9.590277777777779,73.77536369456732
2020-02-12,0,-11.618055555555555,-15.277777777777779,74.5180906431675
2020-02-13,0,-26,-31,62.831936413382316
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,2.4583333333333335,-3.0416666666666665,67.42247638091342
2020-03-04,0,-2.5416666666666665,-4.0625,89.68441606278162
2020-03-05,0,0.8541666666666666,-1.6388888888888888,84.10084903540432
2020-03-06,0,-3.388888888888889,-6.493055555555555,79.89052625190222
2020-03-07,0,1.8888888888888888,-2.0416666666666665,75.9099892150097
2020-03-08,0,5.1875,0.7291666666666666,73.95079136613364
2020-03-09,0,-5.451388888888889,-8.347222222222221,80.46951614536998
2020-03-10,0,-7.513888888888889,-10.722222222222221,78.31296871592386
2020-03-11,0,-2.8472222222222223,-3.819444444444444,93.21562028935688
2020-03-12,0,1.8958333333333333,-0.0347222222222222,88.91125948179068
2020-03-13,0,-2.763888888888889,-8.180555555555555,66.98789486612426
2020-03-14,0,-5.138888888888889,-11.472222222222221,62.00132087779814
2020-03-15,0,-2.375,-7.680555555555555,68.25617577990612
2020-03-16,0,-0.4420289855072464,-3.398550724637681,82.31200214057922
2020-03-17,0,0.75,-8,53.58487703347039
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,-1.3333333333333335,-1.8055555555555556,96.69440020379915
2020-03-20,0,-8.541666666666666,-15.375,59.70731454348147
2020-03-21,0,-6.277777777777778,-10.819444444444445,72.18651665907949
2020-03-22,0,1.6805555555555556,-2.763888888888889,73.92865383807512
2020-03-23,0,0.4930555555555556,-2.2291666666666665,83.6998050525183
2020-03-24,0,3.0833333333333335,2.361111111111111,95.27916765468734
2020-03-25,0,1.3597222222222223,0.2048611111111111,92.34190999490065
2020-03-26,0,-0.5673611111111111,-3.10625,84.836061778838
2020-03-27,0,2.845138888888889,0.44027777777777777,86.05917443683185
2020-03-28,0,4.583333333333333,1.2201388888888889,79.90550372342678
2020-03-29,0,4.779166666666667,-2.4291666666666667,63.47659205183156
2020-03-30,0,4.18125,-3.025,68.05353397884402
2020-03-31,0,4.872222222222222,-2.332638888888889,61.135661477931585
2020-04-01,0,5.81875,0.16875,68.1038596698282
2020-04-02,0,3.577777777777778,2.329861111111111,92.10225614663572
2020-04-03,0,-6.463888888888889,-9.19513888888889,81.52646807793374
2020-04-04,0,-5.066666666666666,-10.042361111111111,69.9198876825281
2020-04-05,0,4.013888888888889,-1.9361111111111111,66.97764940020666
2020-04-06,0,8.390972222222222,3.1708333333333334,70.24337194572095
2020-04-07,0,11.688888888888888,6.690972222222222,76.75470943100812
2020-04-08,0,6.2034722222222225,-0.39652777777777776,66.51241587358643
2020-04-09,0,-0.02152777777777778,-5.5159722222222225,67.71101576184856
2020-04-10,0,1.3340277777777778,-6.230555555555556,63.83857664269944
2020-04-11,0,4.4375,-4.0125,57.10807389686429
2020-04-12,0,0.44652777777777775,-9.838194444444444,46.8926847829816
2020-04-13,0,-3.595833333333333,-10.520138888888889,62.11815344751192
2020-04-14,0,-6.149305555555555,-11.722916666666666,67.52506757476431
2020-04-15,0,-4.280555555555556,-11.995833333333334,59.5142427380216
2020-04-16,0,-0.31111111111111117,-11.465972222222222,49.91548782963341
2020-04-17,0,1.984027777777778,-9.790277777777778,49.724898758433575
2020-04-18,0,7.0680555555555555,-5.05,43.87279768634892
2020-04-19,0,3.7305555555555556,-5.386805555555555,56.7641629948221
2020-04-20,0,7.508333333333334,-2.8625,49.79948436020787
