date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4166666666666667,-1.3768115942028984,100
2020-01-24,0,-0.6805555555555556,-0.6805555555555556,100
2020-01-25,0,-0.8333333333333334,-0.875,99.5191955099577
2020-01-26,0,-3.236111111111111,-3.2291666666666665,100
2020-01-27,0,-3.5694444444444446,-3.5555555555555554,100
2020-01-28,0,-6.347222222222222,-6.319444444444445,100
2020-01-29,0,-6.569444444444445,-6.583333333333333,99.90074814735009
2020-01-30,0,-4.472222222222222,-4.625,98.91533770320996
2020-01-31,0,-3.1805555555555554,-3.1527777777777777,100
2020-02-01,0,0.25,0.09722222222222222,98.95040205079886
2020-02-02,0,2.555555555555556,1.4027777777777777,92.60756367491626
2020-02-03,0,-0.875,-1.6875,94.75894309392093
2020-02-04,0,-3.444444444444444,-8.375,69.514640924892
2020-02-05,0,-7.368055555555555,-11.291666666666666,74.31761616196722
2020-02-06,0,-7.097222222222222,-12.208333333333334,68.82685099483403
2020-02-07,0,-6.055555555555555,-9.645833333333334,76.63160165572091
2020-02-08,0,-9.17361111111111,-10.631944444444445,90.24355873150446
2020-02-09,0,-5.027777777777778,-6.034722222222222,92.95490573574767
2020-02-10,0,-10.493055555555555,-10.86111111111111,97.37425730474311
2020-02-11,0,-7.25,-8.152777777777779,93.8685329466306
2020-02-12,0,-4.916666666666667,-5.916666666666667,93.1510507648206
2020-02-13,0,-14.782608695652174,-16.855072463768117,84.46196640279662
2020-02-14,0,-20.944444444444443,-24.48611111111111,73.90078437796541
2020-02-15,0,-6.130434782608695,-8.434782608695652,83.94218591404655
2020-02-16,0,-5.277777777777778,-6.131944444444445,94.57220238564005
2020-02-17,0,-0.9710144927536232,-1.4927536231884058,96.36298431240846
2020-02-18,0,-4.041666666666667,-4.694444444444445,95.40626624030519
2020-02-19,0,-12.472222222222221,-15.347222222222223,80.2549853384973
2020-02-20,0,-17.61111111111111,-20.04861111111111,82.2006157670985
2020-02-21,0,-9.118055555555555,-12.097222222222221,80.13857599261019
2020-02-22,0,-1.8888888888888888,-3.861111111111111,86.99762654629862
2020-02-23,0,1.2222222222222223,-0.14583333333333334,91.4193502362998
2020-02-24,0,-0.875,-1.659722222222222,94.79105993958049
2020-02-25,0,-0.1388888888888889,-2.638888888888889,83.63037649673899
2020-02-26,0,-3.25,-5.416666666666667,85.36295931677088
2020-02-27,0,-6.277777777777778,-7.791666666666667,89.3655448735089
2020-02-28,0,-6.594202898550725,-8.159420289855072,89.49782385819994
2020-02-29,0,-7.083333333333333,-8.04861111111111,93.16262403965395
2020-03-01,0,3.236111111111111,1.5694444444444444,89.19725481278556
2020-03-02,0,0.11111111111111112,-0.3333333333333333,96.92285126372926
