date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.188888888888889,1.7135416666666665,90.41672434897458
2020-01-24,0,4.170138888888889,0.6656249999999999,78.85434229854224
2020-01-25,0,3.74375,-1.5,72.92072049115984
2020-01-26,0,9.16875,6.229166666666667,82.49845065789076
2020-01-27,0,8.455803571428572,4.239176587301587,79.2200999296313
2020-01-28,0,6.165793650793651,5.0841071428571425,92.98943206472589
2020-01-29,0,7.525,5.813194444444444,89.10086213103558
2020-01-30,0,5.767708333333333,3.689583333333333,86.73317106175979
2020-01-31,0,7.002083333333333,3.6329861111111112,80.68672966638708
2020-02-01,0,7.7250000000000005,0.7583333333333333,67.88172238844729
2020-02-02,0,10.2125,0.062499999999999965,58.682071161597754
2020-02-03,0,17.117361111111112,5.620833333333334,49.72388524733807
2020-02-04,0,15.99662037037037,14.04888888888889,88.56500893909022
2020-02-05,0,5.77015873015873,4.576577380952381,92.16833394030854
2020-02-06,0,1.0949305555555555,-1.482361111111111,83.3099892146531
2020-02-07,0,0.7583333333333334,-4.0777777777777775,72.63663780702335
2020-02-08,0,4.4875,-1.8125,71.02476235016498
2020-02-09,0,13.0125,4.664583333333334,58.40394213563143
2020-02-10,0,13.538888888888888,11.973958333333334,90.42438262884596
2020-02-11,0,7.054861111111111,4.7027777777777775,85.4014909622675
2020-02-12,0,4.3925,3.058263888888889,91.27403512552516
2020-02-13,0,5.138888888888889,0.9069444444444444,75.06456387223584
2020-02-14,0,-0.041666666666666706,-6.945833333333334,65.20981568597377
2020-02-15,0,3.8875,-4.104166666666667,59.27668397746745
2020-02-16,0,11.1625,6.571527777777778,74.48056859050821
2020-02-17,0,14.465694444444445,12.074861111111112,85.75615779901291
2020-02-18,0,12.901071428571429,11.72048611111111,92.61920573067628
2020-02-19,0,6.55,-0.6958333333333333,63.137939746217796
2020-02-20,0,5.39375,0.2177083333333333,71.37625853625094
2020-02-21,0,1.5999999999999999,-7.429166666666666,57.13243331839539
