date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2777777777777778,0.2777777777777778,100
2020-01-24,0,-0.5833333333333334,-1.2083333333333333,95.6942783858253
2020-01-25,0,-2.2222222222222223,-3.5833333333333335,90.78560899751689
2020-01-26,0,-2.0694444444444446,-2.0347222222222223,99.9015393579392
2020-01-27,0,-1.5416666666666667,-1.8333333333333333,97.54428065715238
2020-01-28,0,-3.263888888888889,-3.625,97.48291118627813
2020-01-29,0,-3.7916666666666665,-4.486111111111111,95.00417733718515
2020-01-30,0,-1.5416666666666667,-2.1944444444444446,95.55596294421218
2020-01-31,0,0.125,-0.041666666666666664,98.84606922389847
2020-02-01,0,0.3611111111111111,-0.5972222222222222,93.83080106775051
2020-02-02,0,4.951388888888889,1.2916666666666667,78.35741243278078
2020-02-03,0,-0.3472222222222222,-1.5694444444444444,91.9162053609416
2020-02-04,0,-4.680555555555555,-9.277777777777779,70.93832611819454
2020-02-05,0,-5.902777777777778,-12.381944444444445,61.85265127683972
2020-02-06,0,-6.75,-9.930555555555555,80.67089516568912
2020-02-07,0,-3.4583333333333335,-5.722222222222222,84.97906896659026
2020-02-08,0,-7.611111111111111,-10.13888888888889,83.25477718199566
2020-02-09,0,0.12499999999999999,-3.305555555555556,78.2092431510906
2020-02-10,0,-5.277777777777778,-7.611111111111111,85.75392679894487
2020-02-11,0,-2.111111111111111,-5.375,80.59632212901896
2020-02-12,0,-1.347222222222222,-5.083333333333333,76.48435950542932
2020-02-13,0,-16.79861111111111,-22.729166666666668,61.31489535731638
2020-02-14,0,-13.541666666666666,-18.76388888888889,68.0710796381296
2020-02-15,0,-2.4583333333333335,-7.541666666666667,69.82295875372327
2020-02-16,0,0.49999999999999994,-3.5833333333333335,78.0502213402909
2020-02-17,0,2.9927536231884058,1.1666666666666667,89.04764793441693
2020-02-18,0,-1.8472222222222223,-4.055555555555555,85.83313506290169
2020-02-19,0,-6.541666666666667,-8.38888888888889,86.99245579222011
2020-02-20,0,-11.51388888888889,-15.847222222222221,72.32549259217774
2020-02-21,0,-3.5833333333333335,-8.104166666666666,74.12879455540764
2020-02-22,0,2.6666666666666665,-2.8680555555555554,69.55367641417878
2020-02-23,0,3.9722222222222223,-1.5555555555555556,75.17991518016204
2020-02-24,0,2.125,-1.2916666666666667,78.99731634045645
2020-02-25,0,0.8194444444444444,-2.736111111111111,78.24681164049655
2020-02-26,0,-2.4305555555555554,-8.291666666666666,67.67135579791423
2020-02-27,0,-3.5833333333333335,-7.861111111111111,75.53976830545744
2020-02-28,0,-1.036231884057971,-2.9057971014492754,87.82620011934713
2020-02-29,0,0.8055555555555555,-3.7152777777777777,79.76019448669348
2020-03-01,0,6.916666666666667,-0.25,63.42603158260069
2020-03-02,0,2.0972222222222223,-2.4444444444444446,74.5646570740681
2020-03-03,0,4.513888888888888,-3.111111111111111,62.91275093281918
2020-03-04,0,5,-2.4722222222222223,66.46498754616097
2020-03-05,0,6.569444444444445,-4.402777777777778,46.8997468802885
2020-03-06,0,1.597222222222222,-6.805555555555555,62.97275784938459
2020-03-07,0,8.347222222222221,-8.666666666666666,32.13778568376525
2020-03-08,0,13.11111111111111,-3.013888888888889,34.08004851186239
2020-03-09,0,5.916666666666667,3.5416666666666665,87.93640989754627
2020-03-10,0,-1.9027777777777777,-2.125,98.48127860515926
2020-03-11,0,5.916666666666667,3.6944444444444446,88.52984932668254
2020-03-12,0,10.51388888888889,6.125,75.7798428148265
2020-03-13,0,2.0277777777777777,-6.097222222222222,60.84896005563045
2020-03-14,0,0.8472222222222222,-1.2083333333333333,88.13054234687995
2020-03-15,0,-0.3472222222222222,-2.6944444444444446,84.55308427314745
2020-03-16,0,1.6944444444444444,0.8333333333333334,94.35436032224106
2020-03-17,0,2.979166666666667,-0.7430555555555556,80.32429930857342
2020-03-18,0,7.041666666666667,5.847222222222222,92.85952342255307
2020-03-19,0,8.92156862745098,8.882352941176471,99.74809980023774
2020-03-20,0,-2.8402777777777777,-6.701388888888889,76.53774300264537
2020-03-21,0,-2.4722222222222223,-7.805555555555555,70.5745557549209
2020-03-22,0,2.5416666666666665,-1.1666666666666667,78.08034773053625
2020-03-23,0,4.246031746031746,3.7222222222222223,96.71170543364163
2020-03-24,0,7.861111111111111,6.166666666666667,89.97449599303478
2020-03-25,0,9.097222222222221,8.291666666666666,94.9943052768846
2020-03-26,0,7.791666666666667,6.055555555555555,89.94977312347262
2020-03-27,0,7.444444444444445,6.819444444444445,96.01861871101875
2020-03-28,1,9.541666666666666,9.006944444444445,96.81115577411893
2020-03-29,0,6.972222222222222,-0.06944444444444443,70.00481858458811
2020-03-30,2,6.597222222222222,-4.236111111111111,58.46744720898132
2020-03-31,0,10.222222222222221,-4.680555555555555,39.14086300411707
2020-04-01,0,12.555555555555555,0.9861111111111112,49.584009982340156
2020-04-02,0,13.041666666666666,5.986111111111111,64.3448012315991
2020-04-03,2,-2.736111111111111,-4.076388888888889,90.74463118633061
2020-04-04,0,-0.12500000000000003,-5.222222222222222,73.65181436124742
2020-04-05,1,5.784722222222222,-2.4583333333333335,62.07588174993132
2020-04-06,0,12.472222222222223,9.444444444444445,83.48246769806403
2020-04-07,0,17.07638888888889,9.347222222222221,75.3063424685875
2020-04-08,0,13.402777777777777,3.4027777777777777,56.6784855334864
2020-04-09,0,5,-8.277777777777779,41.58536285563648
2020-04-10,0,1.2777777777777777,-10.180555555555555,49.44017020280692
2020-04-11,0,10.333333333333334,-2.180555555555556,43.669882432736095
2020-04-12,0,4.944444444444445,2.013888888888889,82.94664752332898
2020-04-13,0,-1.6805555555555556,-8.23611111111111,65.52380514481986
2020-04-14,0,-1.5416666666666667,-11.430555555555555,53.92040309872587
2020-04-15,1,-0.3055555555555555,-8.26388888888889,67.49732229726439
2020-04-16,0,0.9930555555555556,-4.4375,72.06549219408917
2020-04-17,2,0.9166666666666666,-1.3194444444444444,88.11525410345747
2020-04-18,0,7.680555555555555,-0.8333333333333334,61.90835989474479
2020-04-19,0,10.652777777777779,-1.5,48.513155512848456
2020-04-20,0,11.041666666666666,-1,52.98711951697049
2020-04-21,0,10.402777777777779,-4.027777777777778,43.75114327764116
2020-04-22,0,17.694444444444443,0.5138888888888888,33.2734947273668
2020-04-23,0,16.75,4,59.079516993504825
2020-04-24,0,14.930555555555555,7.458333333333333,66.13170761082671
2020-04-25,0,11.01388888888889,5.513888888888889,74.65937446653042
2020-04-26,0,10.847222222222221,2.9305555555555554,68.45316765534413
2020-04-27,0,17.15277777777778,6.097222222222222,54.3079417962408
2020-04-28,0,17.40972222222222,8.708333333333334,61.831195092124915
2020-04-29,0,13.82638888888889,3.9097222222222223,58.315957696604116
2020-04-30,0,14.166666666666666,-0.763888888888889,45.319991424432224
2020-05-01,0,19.194444444444443,1.6527777777777777,33.4948775921146
2020-05-02,0,18.180555555555557,7.25,52.51489467778911
2020-05-03,3,15.958333333333334,2.916666666666667,52.627799259277154
2020-05-04,0,13.222222222222221,2.9305555555555554,55.149863635133435
2020-05-05,2,9.405797101449275,7.268115942028985,87.33443658600807
2020-05-06,-1,8.75,4.236111111111111,78.41842843427689
2020-05-07,0,9.375,2.763888888888889,69.23125498015784
2020-05-08,3,8.25,-1.3194444444444444,60.331459097407674
2020-05-09,2,8.097222222222221,-3.263888888888889,53.06118236535413
2020-05-10,1,7.423611111111112,-2.2430555555555554,58.46978131887192
2020-05-11,0,6.333333333333333,-7.291666666666667,42.89302620593477
2020-05-12,2,9.958333333333334,-8.98611111111111,27.309977152241874
2020-05-13,-1,9.847222222222221,2.986111111111111,67.78187983757844
2020-05-14,0,14.958333333333334,13.930555555555555,94.32440818453871
2020-05-15,0,17.069444444444446,4.847222222222222,57.875737137553045
2020-05-16,0,16.97222222222222,4.263888888888889,45.97996330281036
2020-05-17,1,13.180555555555555,11.95138888888889,92.84194265839383
2020-05-18,2,11.722222222222221,10.430555555555555,92.21674120940972
2020-05-19,1,12.944444444444445,11.38888888888889,90.81913627289903
2020-05-20,0,15.291666666666666,13.76388888888889,91.03604669338377
2020-05-21,3,15.875,13.819444444444445,88.5774015279691
2020-05-22,1,16.555555555555557,14.48611111111111,88.2383385035969
2020-05-23,3,19.291666666666668,14.88888888888889,79.8775820556904
2020-05-24,0,20.944444444444443,17.180555555555557,80.73900911091732
2020-05-25,0,19.208333333333332,18.11111111111111,93.91490962860858
2020-05-26,0,19.083333333333332,18.77777777777778,98.20210868048882
2020-05-27,4,18.366666666666667,18.333333333333332,99.6019570415431
2020-05-28,-1,23.96969696969697,8.757575757575758,42.20057065305864
