date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.375,3.25,63.502630878633205
2020-01-24,0,8.097222222222221,0.5972222222222222,63.95395644841269
2020-01-25,0,10.76388888888889,5.152777777777778,69.79086684370546
2020-01-26,0,13.38888888888889,4.916666666666667,68.50774989131928
2020-01-27,0,10.506944444444445,0.5,58.122016108234384
2020-01-28,0,12.868055555555555,1.9861111111111112,49.13278365066473
2020-01-29,0,7.013888888888888,-3.5694444444444446,52.892640971607
2020-01-30,0,4.541666666666667,0.33333333333333337,76.93541618701651
2020-01-31,0,3.361111111111111,-0.3888888888888889,80.34254105583281
2020-02-01,0,6.472222222222222,-3.1805555555555554,63.107484409765235
2020-02-02,0,9.0625,-5.430555555555555,43.87861550731882
2020-02-03,0,13.180555555555555,0.3055555555555555,43.50038629805786
2020-02-04,0,10.868055555555555,8.416666666666666,86.33129043106095
2020-02-05,0,0.5694444444444444,-1.875,84.08546871360105
2020-02-06,0,0.3472222222222222,-6.236111111111111,68.36806015912866
2020-02-07,0,7.986111111111111,-3.1944444444444446,51.61781156647466
2020-02-08,0,10.291666666666666,0.125,53.43034675505343
2020-02-09,0,18.180555555555557,11.527777777777779,69.220026229338
2020-02-10,0,10.631944444444445,4.583333333333333,67.68271787928713
2020-02-11,0,3.805555555555556,2.5694444444444446,92.12006488468643
2020-02-12,0,3.7698412698412698,1.626984126984127,88.37461699813973
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,7.75,0,58.36888874996288
2020-02-21,0,3.8333333333333335,-1.8333333333333333,69.99626561924042
2020-02-22,0,8.625,0.11111111111111112,56.709361595234306
2020-02-23,0,12.055555555555555,5.75,67.17504020198436
2020-02-24,0,13.819444444444445,1.6944444444444444,49.77906705322186
2020-02-25,0,8.76388888888889,-1.0138888888888888,54.1148311805057
2020-02-26,0,4.430555555555555,-8.958333333333334,40.49945263141538
2020-02-27,0,2.694444444444444,-10.972222222222221,44.533752755813055
2020-02-28,0,8.48611111111111,-9.48611111111111,33.82962802494409
2020-02-29,0,12.833333333333334,-3.7916666666666665,33.978739401100945
2020-03-01,0,16.75,4.819444444444445,51.6676435472018
2020-03-02,0,14.375,4.875,55.35275502754558
2020-03-03,0,14.777777777777779,8.166666666666666,67.14334062117368
2020-03-04,0,12.930555555555555,8.5,76.72622440853324
2020-03-05,0,10.347222222222221,2.4027777777777777,66.30340999798747
2020-03-06,0,13.11111111111111,2.3194444444444446,53.72053611318074
2020-03-07,0,14.569444444444445,0.2222222222222222,39.274413437187484
2020-03-08,0,13.666666666666666,7.583333333333333,70.58895869175241
2020-03-09,0,16.97222222222222,10.583333333333334,68.86668925001656
2020-03-10,0,16.944444444444443,12.583333333333334,78.50666040994516
2020-03-11,0,19.319444444444443,14.13888888888889,75.9162447484847
2020-03-12,0,20.694444444444443,12.76388888888889,63.10266303364775
2020-03-13,0,18.63888888888889,14.63888888888889,78.11157680426942
2020-03-14,0,19.76388888888889,16.11111111111111,80.70077259915051
2020-03-15,0,15.166666666666666,13.694444444444445,91.37482157441373
2020-03-16,0,16.36111111111111,13.76388888888889,85.91039470093044
2020-03-17,0,20.291666666666668,15.61111111111111,76.88832495620457
2020-03-18,0,20.98611111111111,15.541666666666666,73.58762007242963
2020-03-19,0,22.041666666666668,14.51388888888889,66.6436435141635
2020-03-20,0,15.48611111111111,3.7083333333333335,46.550852215383784
2020-03-21,0,7.152777777777778,4.055555555555555,82.5589717007758
2020-03-22,0,11.277777777777779,8.625,86.09697247889562
2020-03-23,0,16.77777777777778,12.597222222222221,79.25867679167123
2020-03-24,0,19.51388888888889,7.305555555555555,59.93534130967274
2020-03-25,0,19,2.513888888888889,42.695160904491374
2020-03-26,0,24.069444444444443,14.291666666666666,58.72599922740074
2020-03-27,0,21.930555555555557,15.583333333333334,70.96702338113693
2020-03-28,0,19.72222222222222,0.9583333333333333,35.85264074141636
2020-03-29,0,12.98611111111111,-5.472222222222222,33.376691601282374
2020-03-30,0,19.11111111111111,5.375,47.41201619777897
