date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.0305555555555554,0.8041666666666667,91.72336227710083
2020-01-24,0,-0.027777777777777766,-2.3340277777777776,84.76423221524115
2020-01-25,0,-1.676388888888889,-3.857638888888889,85.33439138058439
2020-01-26,0,1.10125,-1.6512499999999999,82.87985496887435
2020-01-27,0,1.0166666666666666,-1.6958333333333333,82.79186147136723
2020-01-28,0,0.45000000000000007,-2.341666666666667,81.8189113362324
2020-01-29,0,-0.3761805555555556,-3.0716666666666663,82.53272161548315
2020-01-30,0,0.2104166666666666,-2.2541666666666664,83.87148573162753
2020-01-31,0,1.8166666666666667,-1.29375,80.89930600982234
2020-02-01,0,2.4791666666666665,-3.1999999999999997,70.65075229152806
2020-02-02,0,9.925,0.3458333333333333,56.1130137481744
2020-02-03,0,6.929166666666667,0.65,65.29072476474973
2020-02-04,0,0.12499999999999999,-5.4625,66.7524863774519
2020-02-05,0,-2.2083333333333335,-9.280555555555555,59.825636338023614
2020-02-06,0,-3.685416666666667,-9.9375,65.69384084662761
2020-02-07,0,0.05208333333333331,-6.716666666666667,61.48383998260449
2020-02-08,0,-1.0875000000000001,-7.404166666666667,64.70782110258426
2020-02-09,0,5.642361111111111,-1.3972222222222221,61.291400631806205
2020-02-10,0,0.07916666666666665,-6.220833333333333,65.77070819601147
2020-02-11,0,2.1,-5.966666666666667,57.75472031085049
2020-02-12,0,0.16583333333333333,-3.52125,77.46186253054717
2020-02-13,0,-10.533333333333333,-16.47722222222222,62.86136675317078
2020-02-14,0,-12.891666666666667,-17.7875,68.48699966869478
2020-02-15,0,0.8291666666666667,-4.279166666666667,69.31049837744104
2020-02-16,0,1.7,-1.8650694444444444,78.95566974009495
2020-02-17,0,8.4125,3.0927083333333334,71.75287362261973
2020-02-18,0,2.9833333333333334,-4.6375,59.05561498949726
2020-02-19,0,-0.30833333333333335,-6.483333333333333,66.14331373899826
2020-02-20,0,-2.652083333333333,-9.562152777777778,62.12110675938183
2020-02-21,0,-3.4916666666666667,-10.591666666666667,61.024924411194164
2020-02-22,0,4.2125,-5.458333333333333,50.27825031050596
2020-02-23,0,9.379166666666666,2.0458333333333334,61.257233419236194
