date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.33243055555555556,-2.692638888888889,84.34138878822506
2020-01-24,0,0.8166666666666667,-1.7114583333333333,83.47251708514105
2020-01-25,0,1.3930555555555555,-1.463888888888889,81.58801379378198
2020-01-26,0,-0.9666666666666667,-4.122569444444444,79.46815890312652
2020-01-27,0,-2.078472222222222,-5.133333333333333,80.08512817911972
2020-01-28,0,-3.6666666666666665,-7.458333333333333,75.3115973039107
2020-01-29,0,-5.208333333333333,-9.066666666666666,74.68183114229552
2020-01-30,0,-3.354166666666667,-7.5368055555555555,73.18124427501837
2020-01-31,0,-0.7981944444444444,-3.813125,80.40245583715338
2020-02-01,0,1.7569444444444444,-2.0805555555555557,76.86854802678077
2020-02-02,0,5.233333333333333,-1.1166666666666667,64.47662268544354
2020-02-03,0,0.565625,-3.76875,74.82361436684864
2020-02-04,0,-2.9375,-12.275,49.245634523186276
2020-02-05,0,-7.054166666666667,-13.8625,60.229819115116236
2020-02-06,0,-5.525,-12.333333333333334,62.28282883053594
2020-02-07,0,-4.55,-10.475,65.64761853138822
2020-02-08,0,-3.7854166666666664,-9.134722222222223,67.69166954417949
2020-02-09,0,-6.466527777777777,-11.31,69.96627890987588
2020-02-10,0,-11.305625,-14.710347222222222,77.44784425759269
2020-02-11,0,-6.3375,-10.866666666666667,71.51114044015941
2020-02-12,0,-2.716666666666667,-8.18125,67.03721357966725
2020-02-13,0,-12.995535714285714,-18.684047619047618,63.05235552089201
2020-02-14,0,-19.779166666666665,-26.083333333333332,59.00904283378766
2020-02-15,0,-5.6125,-12.291666666666666,59.840608430107814
2020-02-16,0,-4.980555555555555,-10.272222222222222,68.19212264789856
2020-02-17,0,-0.4340277777777778,-6.811805555555556,63.00536957522036
2020-02-18,0,-2.310416666666667,-6.370486111111111,74.7556923570199
2020-02-19,0,-12.5625,-18.679166666666667,61.761961974061904
2020-02-20,0,-16.34166666666667,-22.308333333333334,62.768990886211206
2020-02-21,0,-7.958333333333334,-15.1375,57.302873309909195
2020-02-22,0,-0.2791666666666666,-6.154166666666667,65.34417919367945
