date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.39652777777777776,NaN,NaN
2020-01-24,0,0.012500000000000002,NaN,NaN
2020-01-25,0,-0.9409722222222222,NaN,NaN
2020-01-26,0,-5.523611111111111,NaN,NaN
2020-01-27,0,-1.4131944444444444,NaN,NaN
2020-01-28,0,-1.5840277777777778,NaN,NaN
2020-01-29,0,-3.9899305555555555,NaN,NaN
2020-01-30,0,-2.8538194444444445,NaN,NaN
2020-01-31,0,0.05972222222222222,NaN,NaN
2020-02-01,0,1.5989583333333333,NaN,NaN
2020-02-02,0,5.595833333333333,NaN,NaN
2020-02-03,0,5.0940972222222225,NaN,NaN
2020-02-04,0,0.4548611111111111,NaN,NaN
2020-02-05,0,-2.59375,NaN,NaN
2020-02-06,0,-3.446875,NaN,NaN
2020-02-07,0,-2.7628472222222222,NaN,NaN
2020-02-08,0,-2.451736111111111,NaN,NaN
2020-02-09,0,3.0326388888888887,NaN,NaN
2020-02-10,0,-1.1322916666666667,NaN,NaN
2020-02-11,0,0.796875,NaN,NaN
2020-02-12,0,-0.6197916666666666,NaN,NaN
2020-02-13,0,-11.645486111111111,NaN,NaN
2020-02-14,0,-15.87673611111111,NaN,NaN
2020-02-15,0,-2.1190972222222224,NaN,NaN
2020-02-16,0,0.43402777777777773,NaN,NaN
2020-02-17,0,5.090972222222222,NaN,NaN
2020-02-18,0,2.102777777777778,NaN,NaN
2020-02-19,0,-1.9361111111111111,NaN,NaN
2020-02-20,0,-5.563194444444444,NaN,NaN
2020-02-21,0,-4.605902777777778,NaN,NaN
2020-02-22,0,2.051041666666667,NaN,NaN
2020-02-23,0,6.6559027777777775,NaN,NaN
2020-02-24,0,5.315972222222222,NaN,NaN
2020-02-25,0,2.8072916666666665,NaN,NaN
2020-02-26,0,0.4875,NaN,NaN
2020-02-27,0,-1.0184027777777778,NaN,NaN
2020-02-28,0,1.6614583333333335,NaN,NaN
2020-02-29,0,1.5625,NaN,NaN
2020-03-01,0,10.885416666666666,NaN,NaN
2020-03-02,0,5.9788194444444445,NaN,NaN
2020-03-03,0,6.710069444444445,NaN,NaN
2020-03-04,0,8.027083333333334,NaN,NaN
2020-03-05,0,7.753819444444445,NaN,NaN
2020-03-06,0,4.438888888888889,NaN,NaN
