date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,20.4125,14.908333333333333,72.53928454765584
2020-01-24,0,21.7375,16.15,72.51267174504582
2020-01-25,0,22.96666666666667,16.920833333333334,69.29326609803174
2020-01-26,0,22.416666666666668,16.866666666666667,72.07893834000448
2020-01-27,0,21.925,15.4875,68.74135943631205
2020-01-28,0,21.604166666666668,15.729166666666666,71.75725282132731
2020-01-29,0,22.204166666666666,16.829166666666666,72.61562716017444
2020-01-30,0,22.104166666666668,16.95,74.08269468349245
2020-01-31,0,22.908333333333335,17.9375,74.34766383271021
2020-02-01,0,22.883333333333333,16.2375,66.91329725230699
2020-02-02,0,22.7831884057971,16.885714285714286,70.08371917793934
2020-02-03,0,22.99861111111111,15.66388888888889,63.87790736443865
2020-02-04,0,21.783333333333335,16.304166666666667,72.30279874939356
2020-02-05,0,21.8625,17.323958333333334,76.8298933934531
2020-02-06,0,21.55814814814815,17.762268518518518,80.22963044332064
2020-02-07,0,20.70486111111111,13.524097222222222,64.83408632506493
2020-02-08,0,19.2875,14.329166666666667,73.94999402504429
2020-02-09,0,21.166666666666668,13.755833333333333,63.30309498164212
2020-02-10,0,19.549351851851853,13.909629629629631,70.88298018289177
2020-02-11,0,20.4125,16.081944444444446,76.57066273752002
2020-02-12,0,20.870833333333334,16.229166666666668,75.58125965813537
2020-02-13,0,23.72608695652174,17.98695652173913,71.27060823343227
2020-02-14,0,24.654166666666665,18.4125,68.94053905801181
2020-02-15,0,23.25138888888889,16.758333333333333,67.68773134279962
2020-02-16,0,22.620833333333334,16.1,67.14039968735675
2020-02-17,0,22.404166666666665,16.643055555555556,70.27426996192523
2020-02-18,0,22.7875,16.533333333333335,68.28883414558904
2020-02-19,0,22.268541666666668,17.83090277777778,76.7435948194953
2020-02-20,0,22.161731601731603,16.307186147186147,70.61943309810304
2020-02-21,0,22.408333333333335,15.425,65.32392035750746
2020-02-22,0,22.241666666666667,16.27916666666667,69.70138520619926
2020-02-23,0,20.808333333333334,16.554166666666667,77.80367883951205
2020-02-24,0,21.533333333333335,17.1375,76.92444224082644
2020-02-25,0,22.641666666666666,17.380833333333335,72.58443555916543
2020-02-26,0,22.83972222222222,16.697152777777777,68.66961505533878
2020-02-27,0,22.738194444444446,15.26736111111111,63.240102401657666
2020-02-28,0,22.150000000000002,13.304166666666667,57.709933694084796
2020-02-29,0,21.945833333333333,14.445833333333333,62.85765848484353
2020-03-01,0,21.89229166666667,15.764513888888889,68.68252401733156
2020-03-02,0,22.453214285714285,16.70626984126984,70.4132835969471
2020-03-03,0,22.759722222222223,17.59583333333333,73.80144161187532
2020-03-04,0,22.754166666666666,17.866666666666667,75.31644173429594
2020-03-05,0,22.97142857142857,17.442857142857143,72.4655188124736
2020-03-06,0,22.6125,17.7875,74.811100477303
2020-03-07,0,22.32638888888889,15.361904761904762,65.44315646433657
2020-03-08,0,22.208333333333332,13.185,57.190330083197104
2020-03-09,0,20.93402777777778,15.500555555555556,71.80392207191026
2020-03-10,0,21.458333333333332,14.725,66.61539251211319
2020-03-11,0,21.156060606060606,16.672727272727272,76.60573114309703
2020-03-12,0,21.27760101010101,17.329946789321788,79.14115372146586
2020-03-13,0,21.846363636363638,18.733658008658008,82.98928781030469
2020-03-14,0,22.583333333333332,18.883333333333333,80.07722858343105
2020-03-15,0,22.43659420289855,20.09,86.89750882006994
2020-03-16,0,22.558333333333334,19.3875,82.85118232042599
2020-03-17,0,22.160069444444446,19.318055555555556,84.16143378242718
2020-03-18,0,21.859375,19.00583333333333,84.45245808393533
2020-03-19,0,22.276875,19.077395833333334,82.70270769127079
2020-03-20,0,21.821666666666665,19.19333333333333,85.77079872818999
2020-03-21,0,22.04861111111111,18.708333333333332,82.54374855496246
2020-03-22,0,22.533333333333335,17.177777777777777,72.0156660254708
2020-03-23,0,22.341666666666665,16.84722222222222,71.66052807591316
2020-03-24,0,22.15,15.341666666666667,65.62460914801034
2020-03-25,0,21.36523148148148,17.121574074074072,77.31794990647977
2020-03-26,0,21.96666666666667,15.229166666666666,65.91664886793808
2020-03-27,0,21.656944444444445,16.365277777777777,72.17689200145301
2020-03-28,0,21.833333333333332,16.2125,71.1052684139436
2020-03-29,0,23.108333333333334,17.366666666666667,70.60486588088808
2020-03-30,0,21.704166666666666,17.441666666666666,77.4809366890369
2020-03-31,0,22.295833333333334,17.204166666666666,73.39870487986855
2020-04-01,0,21.819444444444443,18.014444444444443,79.64724613280539
2020-04-02,0,22.285,16.530416666666667,71.28985270227571
2020-04-03,0,22.194791666666667,16.659375,72.55544022948197
2020-04-04,0,23.116666666666667,17.291666666666668,71.66903493096055
2020-04-05,0,23.578611111111112,18.856666666666666,75.94013754685213
