date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.9166666666666665,-4.863194444444445,60.90165160254167
2020-01-24,0,-0.8027777777777777,-7.195833333333334,66.10667262524562
2020-01-25,0,1.1611111111111112,-3.675,74.56864373368826
2020-01-26,0,3.779166666666667,-3.602777777777778,62.756855788657234
2020-01-27,0,0.07777777777777767,-4.294444444444444,74.16772031759501
2020-01-28,0,0.12430555555555557,-0.6798611111111111,94.60135781158264
2020-01-29,0,-1.6944444444444444,-3.1527777777777777,90.56067996804221
2020-01-30,0,1.1680555555555556,-0.5888888888888889,90.05772240557673
2020-01-31,0,2.9583333333333335,-3.873611111111111,65.95585906866803
2020-02-01,0,4.895833333333333,-3.6999999999999997,59.86049038353653
2020-02-02,0,10.36875,-3.2527777777777778,44.20048049767255
2020-02-03,0,2.4944444444444445,-1.9236111111111112,76.0662560878149
2020-02-04,0,-3.83125,-10.388194444444444,62.96511373996655
2020-02-05,0,-7.020833333333333,-12.169444444444444,71.00646490940113
2020-02-06,0,-4.258333333333333,-11.134722222222223,63.35155094956828
2020-02-07,0,1.5486111111111112,-5.334722222222222,64.37760877515623
2020-02-08,0,1.5520833333333335,-5.006944444444445,65.15131525781224
2020-02-09,0,2.7152777777777777,-2.901388888888889,68.15772581124668
2020-02-10,0,-3.238888888888889,-7.797222222222222,74.287685959545
2020-02-11,0,0.40694444444444444,-6.222222222222222,62.3965769303515
2020-02-12,0,-0.9506944444444445,-4.424305555555556,79.84928629529364
2020-02-13,0,-8.922916666666667,-12.188888888888888,78.17554461337885
2020-02-14,0,-4.525,-9.355555555555556,70.84023505233802
2020-02-15,0,2.4055555555555554,-3.2222222222222223,71.60367154069105
2020-02-16,0,1.4361111111111111,-5.0375,65.16298794502312
2020-02-17,0,4.478260869565218,-2.395652173913043,67.66864244014045
2020-02-18,0,1.2083333333333333,-4.8069444444444445,66.52692579381907
2020-02-19,0,-0.2388888888888889,-5.506944444444445,69.05347348449726
2020-02-20,0,-7.5256944444444445,-8.855555555555556,90.66632400785073
2020-02-21,0,-6.300694444444444,-7.799305555555556,90.31747414149841
2020-02-22,0,2.734027777777778,-1.8555555555555556,78.75223559985434
2020-02-23,0,4.050694444444444,2.4388888888888887,90.84810229121788
2020-02-24,0,3.3930555555555553,2.136111111111111,92.6085310472492
2020-02-25,0,-0.9222222222222223,-2.6819444444444445,88.15328484436222
2020-02-26,0,-4.284722222222222,-7.439583333333333,80.45980858305867
2020-02-27,0,1.145138888888889,-3.7111111111111112,72.77814825619711
2020-02-28,0,3.6478260869565218,-2.993478260869565,68.43941345380941
2020-02-29,0,5.170833333333333,-2.427777777777778,65.19417742651942
2020-03-01,0,6.823611111111111,-2.3777777777777778,55.15942976010568
2020-03-02,0,3.3055555555555554,-2.5347222222222223,68.63713719292795
2020-03-03,0,4.391666666666667,-4.747222222222222,57.61203657544183
2020-03-04,0,5.934722222222222,-4.334027777777778,55.44612103312107
2020-03-05,0,5.4625,-5.572222222222222,50.492085235594
2020-03-06,0,4.991666666666666,-5.772916666666667,52.51981076248685
2020-03-07,0,12.269444444444444,0.18194444444444444,46.954923440242936
2020-03-08,0,13.597222222222221,3.7694444444444444,54.06306551549808
2020-03-09,0,8.468055555555555,5.573611111111111,84.08698166270469
2020-03-10,0,7.631944444444445,1.4277777777777778,74.26406843380317
2020-03-11,0,9.703333333333333,1.135,59.70897006968116
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,8.833333333333334,6.12,83.37397394733902
2020-03-28,0,6.008333333333333,4.543055555555555,91.4049431946947
2020-03-29,0,7.661111111111111,-2.3555555555555556,56.32918116733238
2020-03-30,0,8.906944444444445,1.7750000000000001,63.16624008364865
2020-03-31,0,9.3625,4.8625,80.49381274814482
2020-04-01,0,12.386111111111111,5.555555555555555,68.11192545195685
2020-04-02,0,5.791666666666666,3.109722222222222,85.01215793911022
2020-04-03,0,-1.575,-7.9125,65.78042500518823
2020-04-04,0,4.9,-9,36.158262580694874
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,14.759027777777778,5.872222222222222,66.64615801969505
2020-04-07,1,16.163888888888888,-0.8861111111111111,36.93247673722047
2020-04-08,0,15.818055555555555,0.26666666666666666,39.74988864189103
2020-04-09,0,8.590277777777779,-0.18611111111111112,59.101867547664455
2020-04-10,0,8.866666666666667,-3.072222222222222,45.527862213330025
2020-04-11,0,15.988888888888889,3.8986111111111112,52.59216053715057
2020-04-12,0,4.863888888888889,-0.9194444444444445,70.89172310875801
2020-04-13,0,-2.426388888888889,-9.520833333333334,60.553046605236844
2020-04-14,0,1.323611111111111,-7.361111111111111,60.57167422633501
2020-04-15,0,4.151388888888889,-8.17361111111111,44.85430595237476
2020-04-16,0,5.659722222222222,-1.7125,63.104854626625965
2020-04-17,0,2.7111111111111112,-4.2652777777777775,66.79311771846481
2020-04-18,0,8.179166666666667,-1.9013888888888888,54.71325500585756
2020-04-19,0,11.669444444444444,2.39375,57.0416682626857
2020-04-20,0,12.945833333333333,0.9069444444444444,48.147053244953156
2020-04-21,0,12.477777777777778,1.9125,50.87553673897767
2020-04-22,0,11.844444444444445,7.618055555555555,78.66637824632105
2020-04-23,0,13.795833333333333,3.811111111111111,60.52914061563973
