date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.900277777777778,4.019791666666666,94.12676774621437
2020-01-24,0,4.833253968253969,3.829424603174603,93.3477931136982
2020-01-25,0,5.254513888888889,3.8100694444444443,90.65444759897174
2020-01-26,0,4.937018849206349,3.738115079365079,92.150129640978
2020-01-27,0,2.9618799603174604,1.6906994047619048,91.60388236626665
2020-01-28,0,3.7363194444444443,2.911388888888889,94.44695037463644
2020-01-29,0,2.5680555555555555,0.4864583333333333,86.88484195982537
2020-01-30,0,4.602777777777778,3.228263888888889,91.22762975690642
2020-01-31,0,7.301116071428571,5.611815476190476,89.29424644386634
2020-02-01,0,6.575482804232804,5.133571428571429,90.71373601209649
2020-02-02,0,-0.3119146825396826,-1.584345238095238,91.30373827600599
2020-02-03,0,-3.221924603174603,-4.881726190476191,88.51658019416335
2020-02-04,0,-3.797361111111111,-6.290694444444444,83.3372614825088
2020-02-05,0,0.13444444444444442,-4.88875,70.44814778577478
2020-02-06,0,4.125486111111111,2.98922123015873,92.51366297170284
2020-02-07,0,3.4986111111111113,2.0059027777777776,90.44641550943511
2020-02-08,0,1.0787896825396825,-0.13503968253968254,91.87467289165693
2020-02-09,0,-0.9294345238095237,-3.0947321428571426,85.90859925834432
2020-02-10,0,1.3251190476190475,-2.7200297619047618,75.74491611086997
2020-02-11,0,6.029166666666667,-3.0166666666666666,53.394568660225985
2020-02-12,0,4.3694444444444445,-1.2166666666666666,68.68558894063516
2020-02-13,0,5.758333333333334,-1.85,59.4759001474796
2020-02-14,0,0.5364583333333333,-1.2294444444444443,88.3174023057848
2020-02-15,0,1.6125,-2.5375,74.41156001399264
2020-02-16,0,2.5111607142857144,0.9684771825396825,90.034182360277
2020-02-17,0,0.3839583333333333,-2.3925,82.69833428606779
2020-02-18,0,1.7083333333333333,-6.754166666666666,56.08656138015564
2020-02-19,0,3.7916666666666665,-9.708333333333334,37.60285996600296
2020-02-20,0,6.633333333333334,-7.908333333333333,35.083562202964885
2020-02-21,0,8.520833333333334,-5.625,36.77709119085835
2020-02-22,0,7.358333333333333,-2.85,49.370426962028034
2020-02-23,0,4.82875,0.08637896825396825,73.21724072558851
2020-02-24,0,0.9186805555555555,-3.91,72.20715972368131
2020-02-25,0,6.7625,-5.033333333333333,44.276152804176306
2020-02-26,0,8.225,0.024999999999999967,57.33473643124772
2020-02-27,0,8.866666666666667,0.07916666666666664,56.9770325353696
2020-02-28,0,11.075,-0.3166666666666667,45.98609236378486
2020-02-29,0,1.1124900793650794,-1.9905853174603174,81.38718859985447
2020-03-01,0,-1.9555654761904762,-3.92405753968254,86.88666455974301
2020-03-02,0,-0.03541666666666674,-4.1305555555555555,75.30836224464599
2020-03-03,0,6.1715277777777775,1.6208333333333333,74.45507367938522
2020-03-04,0,6.781818181818181,1.4115909090909091,70.70758784908921
2020-03-05,0,9.629166666666666,-2.35,44.237972844557525
2020-03-06,0,4.40875,-1.8270833333333334,66.46077192533171
2020-03-07,0,0.5852480158730159,-0.6975892857142857,91.59277582927629
2020-03-08,0,-0.6011111111111112,-1.9787037037037036,90.61787913307747
2020-03-09,0,1.4632886904761904,-0.4168154761904762,88.28446502461411
2020-03-10,0,4.866666666666666,-0.9624999999999999,67.34807918074598
2020-03-11,0,6.904166666666667,-0.4166666666666667,60.30605428273751
2020-03-12,0,3.1125000000000003,-2.1333333333333333,70.59103006742814
