date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.131944444444445,0.8222222222222222,80.98583358463567
2020-01-24,0,2.6999999999999997,-2.2319444444444443,72.42444509375018
2020-01-25,0,1.6791666666666667,-1.7861111111111112,79.9030744541045
2020-01-26,0,4.169444444444444,-0.4277777777777778,76.53762370395935
2020-01-27,0,3.861111111111111,-0.8027777777777778,72.9661832901088
2020-01-28,0,0.46111111111111114,-0.5805555555555556,92.9704257785173
2020-01-29,0,0.6,-1.2430555555555556,88.13810088137517
2020-01-30,0,-0.9902777777777778,-1.9597222222222221,93.30667570200495
2020-01-31,0,2.620833333333333,-1.8347222222222221,75.79183666792696
2020-02-01,0,3.8666666666666667,-2.533333333333333,67.05060474199267
2020-02-02,0,11.39861111111111,-1.0118055555555556,50.49673067182386
2020-02-03,0,6.715277777777778,0.4097222222222222,67.36216077576566
2020-02-04,0,-1.8180555555555555,-6.595833333333333,70.3084279558444
2020-02-05,0,-2.5416666666666665,-10.698611111111111,54.191030301220465
2020-02-06,0,-2.129166666666667,-8.876388888888888,66.5475769567412
2020-02-07,0,2.404166666666667,-4.6125,63.27584904134116
2020-02-08,0,2.761111111111111,-3.9069444444444446,65.33789736784226
2020-02-09,0,5.423611111111111,-1.4722222222222223,63.39440072785539
2020-02-10,0,0.018055555555555595,-6.529166666666667,64.82448943963668
2020-02-11,0,2.7125,-7.1125,51.51251248420262
2020-02-12,0,1.1097222222222223,-3.8041666666666667,72.98130576267253
2020-02-13,0,-7.77536231884058,-14.834782608695653,58.13109824875213
2020-02-14,0,-5.977777777777778,-13.495833333333334,56.35656692297059
2020-02-15,0,3.161111111111111,-2.654166666666667,67.86501727607964
2020-02-16,0,4.1194444444444445,-0.49583333333333335,74.52827496531583
2020-02-17,0,8.04861111111111,1.8694444444444442,74.43065115850737
2020-02-18,0,3.944444444444444,-5.138888888888889,54.241728983917064
2020-02-19,0,0.8527777777777777,-5.223611111111111,65.05442508275871
2020-02-20,0,-3.6125,-7.408333333333333,76.13756682732918
2020-02-21,0,-1.9652777777777777,-8.005555555555556,67.97126208400977
2020-02-22,0,5.2,-2.995833333333333,58.63741863020345
2020-02-23,0,9.095833333333333,3.4194444444444443,68.88140885515408
2020-02-24,0,6.472619047619047,5.671428571428572,94.6894413812948
2020-02-25,0,0.8033333333333333,-0.38666666666666666,91.99305569186245
2020-02-26,0,-1.0444444444444445,-5.398611111111111,74.44432491270388
2020-02-27,0,2.0069444444444446,-4.595833333333333,64.46684541930973
