date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3339330808080808,NaN,NaN
2020-01-24,0,-1.2979166666666666,NaN,NaN
2020-01-25,0,2.5239583333333333,NaN,NaN
2020-01-26,0,3.2618055555555556,NaN,NaN
2020-01-27,0,-1.942013888888889,NaN,NaN
2020-01-28,0,0.31423611111111105,NaN,NaN
2020-01-29,0,-0.0819444444444444,NaN,NaN
2020-01-30,0,0.5652777777777778,NaN,NaN
2020-01-31,0,-1.0454861111111111,NaN,NaN
2020-02-01,0,4.757291666666666,NaN,NaN
2020-02-02,0,9.857986111111112,NaN,NaN
2020-02-03,0,-3.636111111111111,NaN,NaN
2020-02-04,0,-8.745486111111111,NaN,NaN
2020-02-05,0,-9.579955808080808,NaN,NaN
2020-02-06,0,-5.288194444444445,NaN,NaN
2020-02-07,0,-2.871875,NaN,NaN
2020-02-08,0,-1.565625,NaN,NaN
2020-02-09,0,-1.317013888888889,NaN,NaN
2020-02-10,0,-3.2875,NaN,NaN
2020-02-11,0,-3.8833333333333333,NaN,NaN
2020-02-12,0,-2.8802083333333335,NaN,NaN
2020-02-13,0,-12.190625,NaN,NaN
2020-02-14,0,-4.384722222222222,NaN,NaN
2020-02-15,0,1.5163194444444443,NaN,NaN
2020-02-16,0,2.3211805555555554,NaN,NaN
2020-02-17,0,1.60625,NaN,NaN
2020-02-18,0,-3.0326388888888887,NaN,NaN
2020-02-19,0,-9.076041666666667,NaN,NaN
2020-02-20,0,-9.654861111111112,NaN,NaN
2020-02-21,0,-0.37152777777777773,NaN,NaN
2020-02-22,0,5.509753787878788,NaN,NaN
2020-02-23,0,4.90625,NaN,NaN
2020-02-24,0,0.08020833333333331,NaN,NaN
2020-02-25,0,-4.251736111111111,NaN,NaN
2020-02-26,0,-7.928819444444445,NaN,NaN
2020-02-27,0,-1.1100694444444446,NaN,NaN
2020-02-28,0,1.4517361111111111,NaN,NaN
2020-02-29,0,5.65625,NaN,NaN
2020-03-01,0,4.5211805555555555,NaN,NaN
2020-03-02,0,0.08298611111111107,NaN,NaN
2020-03-03,0,3.4135416666666667,NaN,NaN
2020-03-04,0,5.534375,NaN,NaN
2020-03-05,0,3.630902777777778,NaN,NaN
2020-03-06,0,4.702430555555556,NaN,NaN
2020-03-07,0,11.31875,NaN,NaN
2020-03-08,0,11.167361111111111,NaN,NaN
2020-03-09,0,1.2854166666666667,NaN,NaN
2020-03-10,0,6.560069444444444,NaN,NaN
2020-03-11,0,7.847916666666666,NaN,NaN
2020-03-12,0,6.366666666666667,NaN,NaN
2020-03-13,0,-0.9052083333333333,NaN,NaN
2020-03-14,0,-2.8385416666666665,NaN,NaN
2020-03-15,0,-2.9388888888888887,NaN,NaN
2020-03-16,0,-0.6854166666666667,NaN,NaN
2020-03-17,0,-0.4597222222222223,NaN,NaN
2020-03-18,0,2.825,NaN,NaN
2020-03-19,0,1.4361111111111111,NaN,NaN
2020-03-20,0,-10.923958333333333,NaN,NaN
2020-03-21,0,-4.439583333333333,NaN,NaN
2020-03-22,0,4.326736111111111,NaN,NaN
2020-03-23,0,4.231944444444444,NaN,NaN
2020-03-24,0,9.317708333333334,NaN,NaN
2020-03-25,0,9.999305555555555,NaN,NaN
2020-03-26,0,2.784375,NaN,NaN
2020-03-27,0,5.621180555555555,NaN,NaN
2020-03-28,0,3.4305555555555554,NaN,NaN
2020-03-29,0,5.959027777777778,NaN,NaN
2020-03-30,0,6.145138888888889,NaN,NaN
2020-03-31,0,8.789930555555555,NaN,NaN
2020-04-01,0,12.484027777777778,NaN,NaN
2020-04-02,0,-6.507986111111111,NaN,NaN
2020-04-03,0,-8.519444444444444,NaN,NaN
2020-04-04,0,0.9298611111111111,NaN,NaN
2020-04-05,0,6.604861111111111,NaN,NaN
2020-04-06,0,12.079166666666666,NaN,NaN
2020-04-07,0,16.801388888888887,NaN,NaN
2020-04-08,0,10.508680555555555,NaN,NaN
2020-04-09,0,3.421875,NaN,NaN
2020-04-10,0,4.400347222222222,NaN,NaN
2020-04-11,0,9.99375,NaN,NaN
2020-04-12,0,-3.642708333333333,NaN,NaN
2020-04-13,0,-7.597222222222222,NaN,NaN
2020-04-14,0,-3.927083333333333,NaN,NaN
2020-04-15,0,-0.46979166666666666,NaN,NaN
2020-04-16,0,-2.2024305555555554,NaN,NaN
2020-04-17,0,-1.2795138888888888,NaN,NaN
2020-04-18,0,9.024652777777778,NaN,NaN
2020-04-19,0,6.749305555555556,NaN,NaN
2020-04-20,0,7.503125,NaN,NaN
2020-04-21,0,12.649305555555555,NaN,NaN
2020-04-22,0,14.831944444444444,NaN,NaN
2020-04-23,0,14.518402777777778,NaN,NaN
2020-04-24,0,9.6125,NaN,NaN
2020-04-25,0,8.352777777777778,NaN,NaN
2020-04-26,0,12.244444444444445,NaN,NaN
2020-04-27,0,16.61423611111111,NaN,NaN
2020-04-28,0,13.130555555555555,NaN,NaN
2020-04-29,0,10.517708333333333,NaN,NaN
2020-04-30,0,14.214930555555556,NaN,NaN
2020-05-01,0,20.377083333333335,NaN,NaN
2020-05-02,1,10.954166666666667,NaN,NaN
2020-05-03,-1,12.089236111111111,NaN,NaN
2020-05-04,0,11.51388888888889,NaN,NaN
2020-05-05,0,9.430208333333333,NaN,NaN
2020-05-06,0,8.702430555555555,NaN,NaN
2020-05-07,0,10.805902777777778,NaN,NaN
2020-05-08,0,7.0993055555555555,NaN,NaN
2020-05-09,0,7.805208333333333,NaN,NaN
2020-05-10,0,2.7475694444444443,NaN,NaN
2020-05-11,0,2.6069444444444443,NaN,NaN
2020-05-12,0,1.8454861111111112,NaN,NaN
2020-05-13,0,7.378819444444445,NaN,NaN
2020-05-14,0,12.893055555555556,NaN,NaN
2020-05-15,0,12.339236111111111,NaN,NaN
2020-05-16,0,11.532638888888888,NaN,NaN
2020-05-17,0,9.722222222222221,NaN,NaN
2020-05-18,0,12.730902777777779,NaN,NaN
2020-05-19,0,15.395138888888889,NaN,NaN
2020-05-20,0,16.90277777777778,NaN,NaN
2020-05-21,0,16.003282828282828,NaN,NaN
2020-05-22,0,17.04652777777778,NaN,NaN
2020-05-23,0,16.745833333333334,NaN,NaN
2020-05-24,0,13.890277777777778,NaN,NaN
2020-05-25,0,11.340972222222222,NaN,NaN
2020-05-26,0,13.972916666666666,NaN,NaN
2020-05-27,0,18.586805555555554,NaN,NaN
2020-05-28,0,17.134722222222223,NaN,NaN
2020-05-29,0,16.972569444444446,NaN,NaN
2020-05-30,0,17.13611111111111,NaN,NaN
2020-05-31,0,17.563194444444445,NaN,NaN
2020-06-01,0,25.79479166666667,NaN,NaN
2020-06-02,0,24.25138888888889,NaN,NaN
2020-06-03,0,21.638541666666665,NaN,NaN
2020-06-04,0,22.357828282828283,NaN,NaN
2020-06-05,0,21.1,NaN,NaN
2020-06-06,0,24.180208333333333,NaN,NaN
2020-06-07,0,24.635069444444444,NaN,NaN
2020-06-08,0,22.48611111111111,NaN,NaN
2020-06-09,0,12.44513888888889,NaN,NaN
2020-06-10,0,13.308680555555556,NaN,NaN
2020-06-11,0,19.04340277777778,NaN,NaN
2020-06-12,0,22.08125,NaN,NaN
2020-06-13,0,22.492708333333333,NaN,NaN
2020-06-14,0,23.731180555555554,NaN,NaN
2020-06-15,0,24.367013888888888,NaN,NaN
2020-06-16,0,24.98472222222222,NaN,NaN
2020-06-17,0,25.76111111111111,NaN,NaN
2020-06-18,0,18.00486111111111,NaN,NaN
2020-06-19,0,15.704513888888888,NaN,NaN
2020-06-20,0,17.769665404040403,NaN,NaN
2020-06-21,0,18.997569444444444,NaN,NaN
2020-06-22,0,17.617708333333333,NaN,NaN
2020-06-23,0,18.631597222222222,NaN,NaN
2020-06-24,0,20.59409722222222,NaN,NaN
2020-06-25,0,23.136805555555558,NaN,NaN
2020-06-26,0,20.83481691919192,NaN,NaN
2020-06-27,0,22.203125,NaN,NaN
2020-06-28,0,25.077083333333334,NaN,NaN
2020-06-29,0,25.988194444444446,NaN,NaN
2020-06-30,0,23.340625,NaN,NaN
2020-07-01,1,21.708333333333332,NaN,NaN
2020-07-02,0,22.767708333333335,NaN,NaN
2020-07-03,0,24.018402777777776,NaN,NaN
2020-07-04,0,24.990277777777777,NaN,NaN
2020-07-05,0,24.673958333333335,NaN,NaN
2020-07-06,1,25.188194444444445,NaN,NaN
2020-07-07,0,25.469444444444445,NaN,NaN
2020-07-08,0,27.834722222222222,NaN,NaN
2020-07-09,0,22.078125,NaN,NaN
2020-07-10,0,22.907291666666666,NaN,NaN
2020-07-11,0,22.872916666666665,NaN,NaN
2020-07-12,0,22.627083333333335,NaN,NaN
2020-07-13,0,23.882638888888888,NaN,NaN
2020-07-14,0,19.182291666666668,NaN,NaN
2020-07-15,0,18.679861111111112,NaN,NaN
2020-07-16,0,21.489583333333332,NaN,NaN
2020-07-17,0,26.73125,NaN,NaN
2020-07-18,0,26.929861111111112,NaN,NaN
2020-07-19,0,21.980555555555554,NaN,NaN
2020-07-20,1,20.415277777777778,NaN,NaN
2020-07-21,1,18.835069444444443,NaN,NaN
2020-07-22,0,22.56597222222222,NaN,NaN
2020-07-23,0,25.23090277777778,NaN,NaN
2020-07-24,0,25.30902777777778,NaN,NaN
2020-07-25,0,23.875,NaN,NaN
2020-07-26,0,20.336805555555557,NaN,NaN
2020-07-27,0,21.257986111111112,NaN,NaN
2020-07-28,0,23.386458333333334,NaN,NaN
2020-07-29,0,23.116666666666667,NaN,NaN
2020-07-30,0,18.803125,NaN,NaN
2020-07-31,0,21.20659722222222,NaN,NaN
2020-08-01,0,20.864930555555556,NaN,NaN
