date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.9375,-3.7215277777777778,83.71829644554292
2020-01-24,0,5.013888888888889,3.2916666666666665,90.00162075590049
2020-01-25,0,11.356944444444444,10.459722222222222,94.99907072307803
2020-01-26,0,6.201388888888889,3.0388888888888888,82.82857004844682
2020-01-27,0,4.906944444444444,-0.5534722222222223,72.16085745989145
2020-01-28,0,6.236111111111111,-1.2708333333333333,59.3025205786066
2020-01-29,0,3.2583333333333333,-2.0277777777777777,70.96239517717879
2020-01-30,0,-0.1458333333333333,-2.4375,86.72744765219598
2020-01-31,0,0.8305555555555555,-0.6847222222222222,91.02173763923625
2020-02-01,0,5.209722222222222,3.723611111111111,91.43209111336122
2020-02-02,0,7.038888888888889,2.35,77.98583397907943
2020-02-03,0,13.386111111111111,1.5305555555555554,45.93777624618274
2020-02-04,0,16.669444444444444,6.697222222222222,52.60820616649717
2020-02-05,0,11.728472222222223,8.539583333333333,83.48927730422912
2020-02-06,0,5.631944444444445,5.631944444444445,99.99999999999997
2020-02-07,0,12.121527777777779,7.517361111111111,77.93396918038313
2020-02-08,0,2.9194444444444443,-6.235416666666667,53.61063118959263
2020-02-09,0,2.35,-2.4055555555555554,75.49702453384674
2020-02-10,0,7.4375,3.395138888888889,77.98609703958698
2020-02-11,0,13.502777777777778,13.502777777777778,100
2020-02-12,0,9.05,3.6680555555555556,71.13276906029134
2020-02-13,0,10.623809523809523,10.28888888888889,97.95303430827127
2020-02-14,0,4.825,-1.1472222222222221,67.85146138636331
2020-02-15,0,-1.391304347826087,-9.8,55.24693261415725
2020-02-16,0,3.3027777777777776,-2.422222222222222,68.71421913753832
2020-02-17,0,7.1268115942028984,0.9427536231884058,69.25464673597281
2020-02-18,0,6.319444444444445,3.870833333333333,86.56548077522581
2020-02-19,0,9.671527777777778,2.7340277777777775,67.34594625041899
2020-02-20,0,0.9131944444444444,-3.5722222222222224,75.18125958631013
2020-02-21,0,0.061594202898550714,-8.046376811594204,58.49357413676855
2020-02-22,0,0.6361111111111111,-9.077083333333334,57.31311857664416
2020-02-23,0,5.851388888888889,-4.704861111111111,56.29860779006085
2020-02-24,0,8.323611111111111,0.6458333333333334,60.25556905260405
2020-02-25,0,9.845833333333333,9.82638888888889,99.87179285124223
2020-02-26,0,10.268055555555556,10.268055555555556,100
2020-02-27,0,7.659722222222222,-1.0444444444444443,61.43123660849136
2020-02-28,0,3.463768115942029,-7.6347826086956525,45.27456961018126
2020-02-29,0,1.8680555555555556,-5.754166666666666,63.318119810418516
2020-03-01,0,1.2236111111111112,-9.344444444444445,51.981705989619144
2020-03-02,0,9.386111111111111,-2.35,46.20952676222293
2020-03-03,0,14.241666666666667,8.5875,71.07237707750917
2020-03-04,0,12.455555555555556,2.9069444444444446,59.714453148954775
2020-03-05,0,9.629166666666666,-1.4777777777777776,46.784233368293954
2020-03-06,0,5.408333333333333,3.2340277777777775,87.65064164504045
2020-03-07,0,6.8687499999999995,-3.4458333333333333,50.313756729524364
2020-03-08,0,5.406944444444444,-5.8,52.931749113049875
2020-03-09,0,13.304166666666667,-1.9569444444444444,36.86898160751272
2020-03-10,0,16.729166666666668,8.830555555555556,61.11792168866887
2020-03-11,0,15.214492753623189,8.484057971014492,64.89576912817553
2020-03-12,0,11.034722222222221,9.025,88.27850071469156
2020-03-13,0,17.15138888888889,12.319444444444445,79.72569677019506
2020-03-14,0,13.091666666666667,-3.501388888888889,31.94848135960615
2020-03-15,0,7.861111111111111,4.133333333333334,78.96420880173741
2020-03-16,0,6.5569444444444445,2.3555555555555556,78.53062521498501
