date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.2472222222222222,-6.084722222222222,66.07082701033997
2020-01-24,0,7.209722222222222,3.4138888888888888,77.5053470406079
2020-01-25,0,12.552631578947368,8.413157894736843,78.21539718030786
2020-01-26,0,4.855555555555555,-1.6666666666666667,64.74225896941287
2020-01-27,0,3.973611111111111,-1.2166666666666666,70.53769614048056
2020-01-28,0,5.402083333333334,-1.5253472222222222,63.77421053431504
2020-01-29,0,1.8708333333333333,-2.720833333333333,74.04280516093533
2020-01-30,0,1.4847222222222223,-3.569444444444444,71.93966178586462
2020-01-31,0,1.038888888888889,-2.327777777777778,80.5175031738434
2020-02-01,0,3.724652777777778,3.611458333333333,99.24405247797856
2020-02-02,0,6.986231884057971,0.37028985507246376,69.22088164997488
2020-02-03,0,13.879166666666666,0.8805555555555555,42.19922077659019
2020-02-04,0,15.836111111111112,5.48125,50.68296954178987
2020-02-05,0,13.395138888888889,9.674305555555556,79.41691831613129
2020-02-06,0,5.7,5.7,100.00000000000017
2020-02-07,0,10.369047619047619,2.544047619047619,61.16940008457085
2020-02-08,0,2.1020833333333333,-6.588888888888889,54.185330627485484
2020-02-09,0,3.6416666666666666,-1.9597222222222221,71.64308115567336
2020-02-10,0,6.689583333333333,1.773611111111111,72.23254430042608
2020-02-11,0,12.939743589743589,12.785897435897436,99.02333403573313
2020-02-12,0,9.619166666666667,6.625,83.29226204935438
2020-02-13,0,10.41578947368421,8.652631578947368,89.42517256921091
2020-02-14,0,6.779861111111111,-1.5645833333333332,56.89286754336228
2020-02-15,0,-0.7782608695652173,-10.557971014492754,48.81640497265829
2020-02-16,0,2.986111111111111,-3.779166666666667,62.609809108053184
2020-02-17,0,8.16159420289855,0.9804347826086957,63.45146504828369
2020-02-18,0,9.15462962962963,4.287962962962963,73.40193730636055
2020-02-19,0,9.628571428571428,4.698412698412699,75.45254252622034
2020-02-20,0,1.9277777777777778,-3.4243055555555557,69.92526365507653
2020-02-21,0,-0.9777777777777777,-6.800694444444445,69.6088461353408
2020-02-22,0,0.7666666666666667,-8.21111111111111,56.60377349526367
2020-02-23,0,5.63125,-4.858333333333333,53.39318289759505
2020-02-24,0,7.0777777777777775,-0.23472222222222228,61.11126207325878
2020-02-25,0,11.483888888888888,10.762777777777778,95.59449459309013
2020-02-26,0,11.039583333333333,10.78125,98.41660195149598
2020-02-27,0,6.407575757575757,-3.2712121212121215,53.66500751252877
2020-02-28,0,2.7304347826086954,-7.647826086956522,48.097678424807064
2020-02-29,0,2.8958333333333335,-6.129166666666666,56.03436940494014
2020-03-01,0,2.576388888888889,-10.670833333333334,41.681516131552506
2020-03-02,0,9.886111111111111,-2.5027777777777778,44.228553101326746
2020-03-03,0,13.601388888888888,9.990277777777777,80.97593433890044
2020-03-04,0,12.11111111111111,1.8708333333333333,55.52894927727276
2020-03-05,0,9.341666666666667,-0.3472222222222222,51.94627056541546
2020-03-06,0,7.748958333333333,-0.4288194444444444,59.30806707658222
2020-03-07,0,7.326388888888889,-5.054861111111111,43.46233685586894
2020-03-08,0,5.855555555555555,-6.972222222222222,45.051184305475736
2020-03-09,0,11.629166666666666,-2.352777777777778,40.417317082888175
2020-03-10,0,15.57986111111111,9.155555555555555,66.24802033151478
2020-03-11,0,17.042105263157893,10.442982456140351,66.88295204347519
2020-03-12,0,12.415744047619048,10.145565476190477,87.07999167243416
2020-03-13,0,18.365909090909092,13.329545454545455,78.46214565590311
2020-03-14,0,14.453703703703704,-3.8722222222222222,28.4109526148199
2020-03-15,0,8.315277777777778,3.71875,74.61352901713478
2020-03-16,0,8.902777777777779,1.8430555555555557,64.7635381504564
2020-03-17,0,11.42361111111111,6.847222222222222,75.69326964154484
2020-03-18,0,12.0125,7.071527777777778,73.71616613444687
2020-03-19,0,19.423529411764708,13.943137254901961,73.22370828413335
2020-03-20,0,23.561805555555555,15.436805555555555,63.37966063891424
2020-03-21,0,15.091666666666667,11.751388888888888,82.55447233226813
2020-03-22,0,9.531944444444445,1.1444444444444444,57.31323880559582
2020-03-23,0,6.882575757575758,5.423484848484849,91.7728606414561
2020-03-24,0,10.042962962962962,7.509444444444444,85.5686476455151
2020-03-25,0,8.476783625730993,8.472573099415204,99.97211272974967
2020-03-26,0,9.205555555555556,6.4944444444444445,85.13812758262792
2020-03-27,0,15.948611111111111,11.352777777777778,75.47374638692071
2020-03-28,0,18.247222222222224,13.436111111111112,75.77649080544214
2020-03-29,0,22.5325,16.385833333333334,72.71568945967384
2020-03-30,0,19.59583333333333,2.4958333333333336,33.61150912145892
2020-03-31,0,11.198611111111111,3.470833333333333,67.03480842642445
2020-04-01,0,7.419444444444444,3.925,81.75888832592933
2020-04-02,0,10.7875,0.13611111111111113,53.700098515437325
2020-04-03,0,13.26736111111111,-4.31875,33.441257420428364
2020-04-04,0,12.697222222222223,1.2847222222222223,48.195839276307794
2020-04-05,0,14.33157894736842,7.021052631578947,65.99527985145053
2020-04-06,0,15.90625,9.603472222222223,68.65503277454621
2020-04-07,2,19.772916666666667,12.660416666666666,68.50146971940032
2020-04-08,0,19.605555555555554,12.115277777777777,64.25745963619227
2020-04-09,0,18.022916666666667,9.725,67.32264053799152
2020-04-10,0,10.545833333333333,-5.427777777777778,33.693219949851475
2020-04-11,1,8.966666666666667,-4.163888888888889,42.096133858799156
2020-04-12,0,15.10138888888889,5.5680555555555555,54.03294035286235
2020-04-13,1,20.23125,15.80625,79.37843377599948
2020-04-14,0,14.602777777777778,4.6402777777777775,52.21650208717544
2020-04-15,-1,8.044444444444444,1.4125,68.19666492622608
2020-04-16,0,8.44513888888889,-1.8666666666666667,55.918204821419366
2020-04-17,0,11.183333333333334,0.44166666666666665,53.82404957290299
2020-04-18,0,15.433333333333334,6.490277777777778,59.414615551996
2020-04-19,0,10.1875,3.198611111111111,65.20075526161334
2020-04-20,0,12.25625,10.42013888888889,89.92920457120657
2020-04-21,0,13.718055555555555,7.55,74.00455917307764
2020-04-22,0,12.61111111111111,-4.290972222222222,33.085789683071994
2020-04-23,0,12.534722222222221,6.905555555555556,70.46452176346472
2020-04-24,0,18.065217391304348,15.081159420289856,85.26259722635182
2020-04-25,1,12.159722222222221,12.002777777777778,99.00368038091591
2020-04-26,0,14.847916666666666,11.608333333333333,83.78810019064466
2020-04-27,0,13.170833333333334,4.7972222222222225,59.48224675815572
2020-04-28,0,11.486805555555556,5.123611111111111,69.82821429767986
2020-04-29,0,18.043055555555554,11.169444444444444,66.89571738474567
2020-04-30,0,16.94782608695652,13.910144927536232,84.34007401837398
2020-05-01,0,13.89,10.035,79.90302989256642
2020-05-02,0,14.073611111111111,6.743055555555555,65.87064001131891
2020-05-03,0,20.4,11.391666666666667,58.250473953995275
2020-05-04,0,22.181944444444444,10.26388888888889,51.946282089368985
2020-05-05,0,12.934057971014493,6.439855072463768,66.63499664127721
2020-05-06,0,13.075,9.008333333333333,80.74886978470028
