date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7638888888888888,-0.8472222222222222,89.17346296348018
2020-01-24,0,-0.8888888888888888,-2.4166666666666665,89.57347448978295
2020-01-25,0,-1.6805555555555556,-4.125,83.75012871073754
2020-01-26,0,-2.5,-3.611111111111111,92.19689238262889
2020-01-27,0,-1.75,-3.111111111111111,90.60407091457483
2020-01-28,0,-3.236111111111111,-4.847222222222222,88.83778898067237
2020-01-29,0,-4.194444444444445,-6.138888888888889,86.61950121235016
2020-01-30,0,-2.013888888888889,-3.986111111111111,86.67105026952127
2020-01-31,0,-0.2361111111111111,-1.6527777777777777,90.36913116870423
2020-02-01,0,0.9861111111111112,-1.1805555555555556,85.85569324488432
2020-02-02,0,5.361111111111111,1.1111111111111112,75.17917703911998
2020-02-03,0,-0.7916666666666666,-2.763888888888889,86.80457409353019
2020-02-04,0,-4.805555555555555,-8.666666666666666,74.86717219242584
2020-02-05,0,-6.229166666666667,-11.20138888888889,69.01119100403453
2020-02-06,0,-7.625,-11.73611111111111,74.49171234191247
2020-02-07,0,-3.9791666666666665,-7.034722222222222,79.94428983524635
2020-02-08,0,-7.027777777777778,-10.041666666666666,79.91002731004777
2020-02-09,0,0.05555555555555556,-3.5,77.39104205249912
2020-02-10,0,-5.472222222222222,-8.375,81.19563633921861
2020-02-11,0,-1.7638888888888888,-5.805555555555555,75.20912984156766
2020-02-12,0,-0.6319444444444444,-5.166666666666667,72.0063307222981
2020-02-13,0,-17.166666666666668,-22.541666666666668,63.735519220735526
2020-02-14,0,-14.3125,-19.041666666666668,69.09600092195458
2020-02-15,0,-1.9275362318840579,-6.63768115942029,71.05955484138293
2020-02-16,0,-0.3055555555555555,-3.5416666666666665,80.34357661447257
2020-02-17,0,2.8260869565217392,0.5072463768115942,85.20884095866693
2020-02-18,0,-1.9652777777777777,-4.784722222222222,81.68730494561314
2020-02-19,0,-7.083333333333333,-9.680555555555555,81.97626999079469
2020-02-20,0,-11.083333333333334,-16.53472222222222,67.50599288973665
2020-02-21,0,-3.0694444444444446,-8.666666666666666,67.38371847352309
2020-02-22,0,3.1944444444444446,-2.4166666666666665,68.34674084840569
2020-02-23,0,4.708333333333333,-1.4861111111111112,68.86821157386136
2020-02-24,0,2.1805555555555554,-1.4583333333333333,77.84516604835696
2020-02-25,0,0.763888888888889,-2.6805555555555554,78.5079898372833
2020-02-26,0,-2.0972222222222223,-7.583333333333334,69.30786515682603
2020-02-27,0,-3.138888888888889,-9.319444444444445,64.17550049494375
2020-02-28,0,-0.15217391304347824,-4.420289855072464,73.77742702610435
2020-02-29,0,0.02083333333333338,-5.361111111111111,70.886596078597
2020-03-01,0,8.166666666666666,0.9583333333333334,62.46891501270512
