date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.837013888888889,-0.33708333333333335,92.2612680767881
2020-01-24,0,5.141944444444444,2.6486111111111112,85.00580696712284
2020-01-25,0,2.9250000000000003,0.975,87.41356826668985
2020-01-26,0,5.663888888888889,4.2340277777777775,90.78544103913161
2020-01-27,0,3.0458333333333334,0.6854166666666667,85.04000203653338
2020-01-28,0,4.241666666666666,0.08611111111111111,74.90206953811806
2020-01-29,0,0.9635416666666666,-1.9586805555555555,82.84184333980987
2020-01-30,0,5.5472222222222225,1.9875,79.03129287597831
2020-01-31,0,3.181944444444445,-0.4180555555555555,80.69482705125614
2020-02-01,0,2.7125000000000004,-2.8916666666666666,74.55986822288618
2020-02-02,0,1.866111111111111,-4.191944444444444,66.85856153229196
2020-02-03,0,-5.1,-11.3625,64.14783834408328
2020-02-04,0,-4.504545454545455,-10.32840909090909,65.42594308453448
2020-02-05,0,-1.3604166666666666,-6.275,69.96153034168302
2020-02-06,0,1.8243055555555556,-0.5871527777777777,85.55335827911622
2020-02-07,0,1.1916666666666667,-3.970833333333333,75.39207695392126
2020-02-08,0,1.0875,-5.26875,65.88458606636134
2020-02-09,0,-0.17083333333333328,-7.0875,61.538137937203
2020-02-10,0,-1.5666666666666667,-7.3875,69.94179682663066
2020-02-11,0,0.41666666666666663,-6.045833333333333,66.75793271910037
2020-02-12,0,0.40972222222222227,-6.298611111111111,67.71583453941484
2020-02-13,0,-0.48750000000000004,-8.791666666666666,61.966524980510854
2020-02-14,0,1.9145833333333333,-5.045833333333333,64.53193738006483
2020-02-15,0,1,-6.095833333333333,62.22798744910784
2020-02-16,0,4.826041666666667,0.2611111111111111,74.14329378012901
2020-02-17,0,-0.49527777777777776,-5.880416666666667,71.49312169852746
2020-02-18,0,-2.763888888888889,-11.14861111111111,58.47754681487057
2020-02-19,0,-1.55,-10.241666666666667,58.05838347584778
2020-02-20,0,1.7583333333333333,-9.666666666666666,47.76610123025536
2020-02-21,0,2.404166666666667,-7.5375000000000005,55.708506026395995
2020-02-22,0,1.8958333333333335,-7.191666666666666,58.625414665598946
2020-02-23,0,1.9,-5.683333333333334,62.38862504477856
2020-02-24,0,1.55,-6.291666666666667,63.295890211416726
2020-02-25,0,1.0833333333333333,-9.691666666666666,51.52739989326486
2020-02-26,0,2.6833333333333336,-7.054166666666666,56.90977838719292
2020-02-27,0,3.0583333333333336,-6.795833333333333,57.58949791655608
2020-02-28,0,3.841666666666667,-7.2875000000000005,52.23498085534759
2020-02-29,0,2.345833333333333,-5.839583333333334,58.377615386533634
2020-03-01,0,0.17500000000000004,-8.616666666666667,53.73619803238892
2020-03-02,0,0.6458333333333331,-9.095833333333333,51.137502098375144
2020-03-03,0,3.1958333333333333,-3.279166666666667,68.41296998418211
