date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.2444444444444445,-3.423611111111111,53.10915318267992
2020-01-24,0,6.055555555555555,-5.322222222222222,45.95595128007131
2020-01-25,0,6.411111111111111,-1.2222222222222223,62.487333936547905
2020-01-26,0,7.526388888888889,-1.9638888888888888,54.517165679364005
2020-01-27,0,5.930555555555555,-0.5430555555555556,64.67813224040628
2020-01-28,0,3.1395833333333334,1.1895833333333334,88.04218956028409
2020-01-29,0,2.0055555555555555,-1.5125,79.14900410858553
2020-01-30,0,3.875,0.18055555555555555,80.3773855657716
2020-01-31,0,4.8875,-4.419444444444444,57.36212272867648
2020-02-01,0,8.625,-4.195833333333333,43.983477656695925
2020-02-02,0,15.676388888888889,-3.3381944444444445,28.653551588862356
2020-02-03,0,5.941666666666666,-1.15,65.32193328674929
2020-02-04,0,-2.609722222222222,-6.441666666666666,75.64725892967597
2020-02-05,0,-5.045833333333333,-10.045833333333333,71.5023873246333
2020-02-06,0,-1.7513888888888889,-11.487499999999999,51.19713136915502
2020-02-07,0,2.761111111111111,-1.8805555555555555,73.09941586017494
2020-02-08,0,2.826388888888889,-1.6083333333333334,77.91772562842573
2020-02-09,0,5.965277777777778,-1.101388888888889,61.929360786471
2020-02-10,0,-0.6708333333333333,-4.766666666666667,75.61576813647267
2020-02-11,0,0.7944444444444444,-2.1694444444444443,81.79571664814183
2020-02-12,0,2.2680555555555553,-1.6166666666666667,78.8613465167327
2020-02-13,0,-4.371014492753623,-7.747826086956522,78.32862411167035
2020-02-14,0,-0.46944444444444444,-5.166666666666667,72.43177513632916
2020-02-15,0,6.4125,-0.2875,65.18568160229407
2020-02-16,0,3.9291666666666667,-1.5944444444444443,71.26069761143135
2020-02-17,0,7.155555555555556,0.15138888888888896,67.18062359329953
2020-02-18,0,3.529166666666667,-2.9555555555555553,63.99190082707391
2020-02-19,0,3.3097222222222222,-3.4875,62.13258464253119
2020-02-20,0,-3.2652777777777775,-5.3375,86.53197612397442
2020-02-21,0,0.14999999999999994,-3.3694444444444445,81.47637256757699
2020-02-22,0,7.020833333333333,0.9083333333333333,69.60780316051596
2020-02-23,0,7.336111111111111,4.054166666666667,80.54245994757588
2020-02-24,0,5.295833333333333,2.9277777777777776,87.01577480893069
2020-02-25,0,0.3611111111111111,-2.548611111111111,81.78335697908402
2020-02-26,0,-2.441666666666667,-7.081944444444445,74.66588741562957
2020-02-27,0,3.786111111111111,-5.898611111111111,54.32137651870566
2020-02-28,0,6.8902777777777775,-3.776388888888889,53.353618725100525
2020-02-29,0,9.868055555555555,-4.161111111111111,44.197183124100405
2020-03-01,0,12.425,-4.820833333333333,31.64258530682725
2020-03-02,0,6.158333333333333,-1.0541666666666667,65.44388521005239
2020-03-03,0,8.061111111111112,-3.9722222222222223,46.59379697321686
2020-03-04,0,7.575,-3.173611111111111,51.353329000454586
2020-03-05,0,9.109722222222222,-4.463888888888889,39.79513050715417
2020-03-06,0,9.095833333333333,-2.8652777777777776,46.55380527322532
2020-03-07,0,13.643055555555556,2.220833333333333,50.12795206208847
2020-03-08,0,13.931944444444444,6.491666666666667,63.792294141248476
2020-03-09,0,12.834722222222222,6.868055555555555,71.0450196895508
2020-03-10,0,12.905555555555555,2.6555555555555554,60.196117204881574
2020-03-11,0,13.847222222222223,2.415277777777778,49.73995512710651
2020-03-12,0,15.636111111111111,3.6680555555555556,46.2614932072539
2020-03-13,0,5.497222222222222,0.8611111111111112,73.79989227628728
2020-03-14,0,2.936111111111111,2.5972222222222223,97.77987500836383
2020-03-15,0,3.7569444444444446,3.5569444444444445,98.66205689022549
2020-03-16,0,8.459722222222222,6.598611111111111,90.05506008450088
2020-03-17,0,6.780555555555556,6.581944444444444,98.74711742975575
2020-03-18,0,14.690277777777778,7.7,72.83948665391331
2020-03-19,0,14.308333333333334,4.980555555555555,60.09735777040203
2020-03-20,0,2.459722222222222,-3.2263888888888888,68.90839902172569
2020-03-21,0,4.576388888888888,-0.8416666666666667,70.11163790537324
2020-03-22,0,11.258333333333333,2.944444444444444,64.82781215722962
2020-03-23,0,12.131944444444445,7.254166666666666,75.74470645094642
2020-03-24,0,14.220833333333333,6.5375,69.45289842023021
2020-03-25,0,17.316666666666666,0.5263888888888889,39.363831959334
2020-03-26,0,20.28611111111111,1.0611111111111111,29.623026165338015
2020-03-27,0,18.43611111111111,4.252777777777778,42.75413973593597
2020-03-28,0,11.634722222222223,0.8916666666666666,52.90705786372193
