date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.277777777777778,-5.319444444444445,92.62861162772987
2020-01-24,0,-3.9722222222222223,-5.833333333333333,87.3884582415458
2020-01-25,0,-4,-6.722222222222222,81.69433835055423
2020-01-26,0,-5.194444444444445,-6.680555555555555,89.68734484723328
2020-01-27,0,-7.875,-8.708333333333334,93.89924499504386
2020-01-28,0,-10.73611111111111,-12.583333333333334,86.79245443391513
2020-01-29,0,-12.23611111111111,-14.833333333333334,82.06071664398603
2020-01-30,0,-8.319444444444445,-10.61111111111111,83.98783398938394
2020-01-31,0,-6.083333333333333,-6.916666666666667,93.98060372378214
2020-02-01,0,-3.8194444444444446,-6.388888888888889,83.69760483622728
2020-02-02,0,1.625,-2.2916666666666665,75.59097743344256
2020-02-03,0,-5.444444444444445,-10.777777777777779,66.90876120289005
2020-02-04,0,-14.916666666666666,-18.63888888888889,74.61481367549415
2020-02-05,0,-11.13888888888889,-15.875,70.28921619096232
2020-02-06,0,-10.291666666666666,-13.708333333333334,77.51582963481275
2020-02-07,0,-10.541666666666666,-13.944444444444445,77.0079824699683
2020-02-08,0,-18.944444444444443,-23.27777777777778,70.32549530531766
2020-02-09,0,-9.152777777777779,-12.930555555555555,74.68213805826434
2020-02-10,0,-8.097222222222221,-10.569444444444445,83.50142879889941
2020-02-11,0,-5.708333333333333,-9.73611111111111,74.03760598545384
2020-02-12,0,-9.125,-13.833333333333334,69.55408047901072
2020-02-13,0,-25.13888888888889,-31.47222222222222,57.44096576281603
2020-02-14,0,-20.805555555555557,-25.90972222222222,64.80980091033119
2020-02-15,0,-7.901515151515151,-12.333333333333334,72.5071012775147
2020-02-16,0,-14.472222222222221,-21.22222222222222,60.5337447061924
2020-02-17,0,-9.476190476190476,-13.571428571428571,73.87801480192336
2020-02-18,0,-11.4375,-15.479166666666666,73.95463178214702
2020-02-19,0,-18.416666666666664,-24.166666666666664,61.99558339510751
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,5.571428571428571,-7.904761904761905,38.581879033988564
2020-02-23,0,-0.25000000000000006,-5.333333333333333,70.28983732048671
2020-02-24,0,-3.2152777777777777,-8.125,72.29684141442311
2020-02-25,0,-4.826388888888889,-8.527777777777779,76.47343065107272
2020-02-26,0,-10.805555555555555,-14.666666666666666,74.04327036082496
2020-02-27,0,-10.75,-16.90277777777778,61.81909213666346
2020-02-28,0,-11.958333333333334,-18.625,61.82174966607765
2020-02-29,0,-9.376811594202898,-12.159420289855072,81.34122810840368
2020-03-01,0,-0.9027777777777778,-3.7777777777777777,82.87939344960229
2020-03-02,0,-2.2777777777777777,-7.138888888888889,70.34651901298527
2020-03-03,0,-0.5347222222222222,-4.638888888888889,74.79869528949878
2020-03-04,0,-5.277777777777778,-9.652777777777779,73.5055885564026
2020-03-05,0,-0.3055555555555556,-3.013888888888889,82.71035902681854
2020-03-06,0,-5.361111111111111,-10.875,70.48960082018881
2020-03-07,0,1.2083333333333333,-6.361111111111111,58.022831699080825
2020-03-08,0,5.291666666666667,-1.1944444444444444,64.69684108517384
2020-03-09,0,-1.3888888888888888,-6.597222222222222,68.7723385216325
2020-03-10,0,-4.583333333333333,-10.958333333333334,63.399517189374514
2020-03-11,0,-1.75,-5.013888888888889,79.2349962792577
2020-03-12,0,1.1666666666666667,-1.0416666666666667,87.05497662119095
2020-03-13,0,-4.513888888888889,-8.98611111111111,71.60185786606328
2020-03-14,0,-8.597222222222221,-13.61111111111111,68.75898428521069
2020-03-15,0,-7.486111111111112,-11.472222222222221,75.3983403311506
2020-03-16,0,-1.3888888888888888,-5.180555555555555,77.65438206920044
2020-03-17,0,-4.458333333333333,-10.63888888888889,64.57254377712123
2020-03-18,0,-0.6944444444444444,-3.3333333333333335,83.33399013703956
2020-03-19,0,-0.2638888888888889,-1.1111111111111112,94.22499920570961
2020-03-20,0,-7.916666666666667,-16.61111111111111,52.50057204043529
2020-03-21,0,-10.11111111111111,-17.416666666666668,59.58749595664289
2020-03-22,1,-1.2777777777777777,-4.486111111111111,79.86514968493147
2020-03-23,0,1.5416666666666667,-3.5277777777777777,72.17100681307552
2020-03-24,0,-0.3055555555555556,-2.888888888888889,83.77613969301835
2020-03-25,0,1.5694444444444444,-0.4305555555555556,87.02640013365969
2020-03-26,0,-0.6944444444444445,-5.444444444444445,73.6916260144651
2020-03-27,0,0.625,-3.861111111111111,75.2741754566998
2020-03-28,0,2.4583333333333335,-2.1666666666666665,75.42381108829328
2020-03-29,0,6.666666666666667,-5.916666666666667,44.06085334767656
2020-03-30,0,4.791666666666667,-8.666666666666666,48.092385279822096
2020-03-31,0,3.2777777777777777,-7.611111111111111,52.03792832264227
2020-04-01,0,3.680555555555556,-3.0833333333333335,64.13424997664974
2020-04-02,0,6.708333333333333,2.1944444444444446,75.62992254850295
2020-04-03,0,-3.2083333333333335,-4.666666666666667,90.24263325631061
2020-04-04,0,-5.625,-11.916666666666666,67.5192743833561
2020-04-05,0,2.5833333333333335,-5.125,61.15529573969779
2020-04-06,0,6.527777777777778,-0.11111111111111115,63.937049648919
2020-04-07,2,9.76388888888889,2.5972222222222223,66.05319772577792
2020-04-08,0,3.444444444444444,-2.9583333333333335,67.46482602540229
2020-04-09,0,-0.8888888888888888,-5.402777777777778,72.89299459927521
2020-04-10,0,0.16666666666666669,-7.083333333333333,63.017598079433604
2020-04-11,0,1.8888888888888888,-5.041666666666667,63.38029863224698
2020-04-12,1,-1.0972222222222223,-9.305555555555555,54.89919152874138
2020-04-13,0,-4.194444444444445,-11.555555555555555,57.92286172702257
2020-04-14,0,-7.5,-14.26388888888889,60.180209767830874
2020-04-15,0,-5.333333333333333,-12.902777777777779,57.395550621777964
2020-04-16,0,-1.375,-12.222222222222221,47.831401793314264
2020-04-17,0,0.19444444444444448,-8.222222222222221,59.6514013926874
2020-04-18,0,6.597222222222222,-4.319444444444445,46.470063726373766
2020-04-19,0,1.1666666666666667,-6.916666666666667,59.03134064723089
2020-04-20,0,4.305555555555555,-3.5277777777777777,58.36285862421726
2020-04-21,0,-0.6388888888888888,-12.152777777777779,43.11110586890987
2020-04-22,0,4.888888888888889,-6.819444444444445,43.76219464448143
2020-04-23,1,5.041666666666667,-1.4583333333333333,65.8069750237949
2020-04-24,0,8.375,-0.7361111111111112,59.26427690310071
2020-04-25,0,9.333333333333334,-1,57.37090981413799
2020-04-26,0,10.930555555555555,-2.388888888888889,41.258573022907314
2020-04-27,0,12.083333333333334,3.25,61.81485554751056
2020-04-28,0,9.63888888888889,3.4166666666666665,69.46579248057502
2020-04-29,0,8.652777777777779,2.611111111111111,71.33749812866397
2020-04-30,0,10.208333333333334,-1.9861111111111112,52.38614583111904
2020-05-01,0,11.972222222222221,1.8055555555555556,54.41230721399227
2020-05-02,2,12.597222222222221,4.472222222222222,64.05638080332135
2020-05-03,0,7.055555555555555,-1.0694444444444444,58.09550312928299
2020-05-04,0,5.111111111111112,-1.8888888888888888,63.9850492440618
2020-05-05,0,7.391304347826087,-2.239130434782609,51.65081870652933
2020-05-06,0,10.902777777777779,-0.7777777777777778,48.74069719945669
2020-05-07,0,7.166666666666667,-8.23611111111111,34.60582404306935
2020-05-08,0,2.888888888888889,-9.652777777777779,40.943909322098285
2020-05-09,1,1,-3.541666666666667,76.29956338022932
2020-05-10,0,5.25,-3.6805555555555554,53.970016756763975
2020-05-11,0,3.7152777777777777,-9.180555555555555,41.506530790177884
2020-05-12,0,3.9722222222222223,-10.208333333333334,42.58952799548701
2020-05-13,0,5.972222222222222,-2.736111111111111,56.94520339497095
2020-05-14,1,11.041666666666666,7.097222222222222,81.29849962085422
2020-05-15,-1,11.01388888888889,3.8472222222222223,63.503491076920504
2020-05-16,1,10.458333333333334,4.930555555555555,71.96811607777079
2020-05-17,0,13.26388888888889,2.8333333333333335,54.80646479801592
2020-05-18,1,14.583333333333334,0.9444444444444444,45.09376662064297
2020-05-19,1,16.09722222222222,1.5833333333333333,38.86715670762655
2020-05-20,0,17.125,8.541666666666666,58.29415374061324
2020-05-21,-1,18.083333333333332,11.472222222222221,66.9648418008759
2020-05-22,0,16.631944444444443,11.072916666666666,70.42726735383353
2020-05-23,1,16.180555555555557,12.13888888888889,77.58093341745693
2020-05-24,0,16,13.444444444444445,86.15729921266455
