date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.6375,-8.683333333333334,64.32170534156992
2020-01-24,0,-0.9,-6.266666666666667,67.81074692745501
2020-01-25,0,-2.470833333333333,-4.358333333333333,87.20978489338765
2020-01-26,0,0.4666666666666667,-0.5291666666666667,93.16120315857053
2020-01-27,0,0.1625,-2.6958333333333333,81.56073044610461
2020-01-28,0,-4.783333333333333,-7.808333333333334,79.78615522342965
2020-01-29,0,-9.120833333333334,-12.941666666666666,74.62836856914916
2020-01-30,0,-11.208695652173914,-17.343478260869567,64.21679636226548
2020-01-31,0,-5.320833333333334,-14.816666666666666,48.48853069168512
2020-02-01,0,-2.5541666666666667,-11.204166666666667,52.30648708996366
2020-02-02,0,-4.3,-7.604166666666667,78.474446400089235
2020-02-03,0,-3.0541666666666667,-7.079166666666667,74.61785910601995
2020-02-04,0,-2.5541666666666667,-6.7375,73.63770594068113
2020-02-05,0,-5.995833333333334,-12.454166666666667,61.91746496190144
2020-02-06,0,-9.691666666666666,-12.9875,77.6428128797331
2020-02-07,0,-5.983333333333333,-7.558333333333334,88.81070298797776
2020-02-08,0,-13.054166666666667,-16.858333333333334,73.7935369044994
2020-02-09,0,-14.808333333333334,-19.904166666666665,66.23477632069974
2020-02-10,0,-6.0625,-8.266666666666667,84.75510079595321
2020-02-11,0,-2.970833333333333,-5.045833333333333,85.953601243626
2020-02-12,0,-2.408333333333333,-7.191666666666666,70.9840847722415
2020-02-13,0,-3.0749999999999997,-6.795833333333333,76.47004126279417
2020-02-14,0,-16.6875,-21.395833333333332,67.82442244323944
2020-02-15,0,-17.291666666666668,-23.883333333333333,57.48094803122218
2020-02-16,0,-8.341666666666667,-12.858333333333333,70.34821665082701
2020-02-17,0,-4.8625,-11.454166666666667,61.59249485735665
2020-02-18,0,-13.108333333333334,-17.875,68.2908356663104
2020-02-19,0,-4.4625,-8.8,73.20931554245334
2020-02-20,0,-15.508333333333333,-22.90833333333333,54.40376870584633
2020-02-21,0,-13.354166666666666,-22.03333333333333,50.206630989053934
2020-02-22,0,-5.675,-13.045833333333334,56.61955004559913
2020-02-23,0,-0.1791666666666667,-7.058333333333334,61.78374648641821
2020-02-24,0,1.825,-6.770833333333333,55.869604759998516
2020-02-25,0,4.295833333333333,-3.8166666666666664,56.205413405344416
2020-02-26,0,0.7833333333333333,-4.9875,66.32647990773701
2020-02-27,0,-0.8416666666666666,-4.104166666666667,79.98066174721818
2020-02-28,0,-6.254166666666666,-10.8125,70.87212340830955
2020-02-29,0,-9.216666666666667,-12.895833333333334,75.67236351076586
2020-03-01,0,-10.941666666666666,-15.020833333333334,72.87103501023827
2020-03-02,0,-9.720833333333333,-13.104166666666666,76.87887914593243
2020-03-03,0,2.95,-0.44166666666666665,80.6349911597585
2020-03-04,0,1.85,-1.0125,82.32938862468895
2020-03-05,0,-1.3666666666666667,-10.491666666666667,52.93756691578694
2020-03-06,0,-2.8249999999999997,-8.091666666666667,68.28418972304962
2020-03-07,0,-6.208333333333333,-15.929166666666667,47.805453378502854
2020-03-08,0,-1.95,-12.879166666666666,43.56509038779861
2020-03-09,0,2.5875,-6.279166666666667,53.759630756226606
2020-03-10,0,-0.5333333333333333,-4.120833333333334,77.31066481411514
2020-03-11,0,-0.7708333333333333,-5.695833333333334,70.8639212059396
2020-03-12,0,-3.7458333333333336,-11.55,56.18871897429724
2020-03-13,0,-0.8791666666666667,-3.8625,81.73275631961396
2020-03-14,0,1.1666666666666667,-6.945833333333334,55.54911019963343
2020-03-15,0,-6.529166666666667,-13.466666666666667,59.06425809498507
2020-03-16,0,-8.675,-17.570833333333333,51.19740709043286
2020-03-17,0,-4.125,-7.454166666666667,79.2111771703039
2020-03-18,0,-2.1333333333333333,-8.479166666666666,64.90319960380268
2020-03-19,0,-0.9958333333333333,-5.8625,71.43207141416809
2020-03-20,0,0.7416666666666667,0.39166666666666666,97.56193735933797
2020-03-21,0,-2.0833333333333335,-10.65,54.50544782706278
2020-03-22,0,-8.775,-18.170833333333334,48.64800773033461
2020-03-23,0,-5.966666666666667,-14.866666666666667,50.81803375147291
2020-03-24,0,-1.6166666666666665,-4.166666666666667,83.60094947328061
2020-03-25,0,0.02083333333333332,-6.629166666666666,64.54076195972104
2020-03-26,0,1.5916666666666668,-6.620833333333334,59.016890889501305
2020-03-27,0,1.85,-4.8375,62.781993402703606
2020-03-28,0,1.9708333333333332,-9.058333333333334,49.97932923968577
2020-03-29,0,3.4416666666666664,-7.804166666666666,46.67257186080292
2020-03-30,0,-1.0541666666666667,-2.2125,91.99160838861906
2020-03-31,0,-0.6000000000000001,-6.833333333333333,64.14822761739259
2020-04-01,0,0.37083333333333335,-3.183333333333333,77.86858108386323
2020-04-02,0,1.9416666666666667,0.7041666666666666,91.69447320213041
2020-04-03,0,5.175,1.7125000000000001,79.02765630706166
2020-04-04,0,3.729166666666667,-1.9958333333333333,68.7763149104879
2020-04-05,0,5.8,-1.7083333333333333,59.38447594377253
2020-04-06,0,3.8875,-4.695833333333334,58.262904412689714
2020-04-07,0,1.2291666666666667,-8.4625,49.43180213769771
2020-04-08,0,0.95,-8.55,52.19162665840709
2020-04-09,0,0.2875,-6.458333333333333,63.60923513903967
2020-04-10,0,-1.2333333333333334,-3.370833333333333,85.76203796755374
2020-04-11,0,-0.008333333333333318,-4.4625,72.81787278423491
