date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.069444444444445,5.256944444444445,78.32924037108323
2020-01-24,0,10.583333333333334,6.972222222222222,79.84520123592515
2020-01-25,0,10.902777777777779,4.375,65.53051421655657
2020-01-26,0,9.125,8.722222222222221,97.57189454139849
2020-01-27,0,8.55072463768116,4.840579710144928,79.24502763704236
2020-01-28,0,7.611111111111111,4.861111111111111,84.21251056999678
2020-01-29,0,8.86111111111111,0.7638888888888888,61.54761913690257
2020-01-30,0,9.541666666666666,3.6527777777777777,67.16481877261234
2020-01-31,0,11,5.263888888888889,69.78510622771792
2020-02-01,0,13.819444444444445,1.7083333333333335,46.89280173372978
2020-02-02,0,10.027777777777779,1.3472222222222223,57.33996394025803
2020-02-03,0,3.0416666666666665,-13.555555555555555,31.420418498174488
2020-02-04,0,3.5,-19.958333333333332,16.790263592038364
2020-02-05,0,5.521739130434782,-8.304347826086957,36.83427036582156
2020-02-06,0,7.402777777777778,-1.7361111111111112,53.36536391244921
2020-02-07,0,10.652777777777779,-0.2777777777777778,47.898827185135985
2020-02-08,0,11.29861111111111,-1.8194444444444444,40.75161665970969
2020-02-09,0,7.986111111111111,-6.736111111111111,37.37623112824575
2020-02-10,0,12.284313725490197,-12.22549019607843,17.24085322904826
2020-02-11,0,14.055555555555555,-10.694444444444445,17.583515095921488
2020-02-12,0,11.476190476190476,-2.3095238095238093,38.785589835573795
2020-02-13,0,10.984848484848484,-1.0151515151515151,44.49325404187238
2020-02-14,0,10.233333333333333,3.4,63.20015754153038
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,11.81578947368421,-3.1403508771929824,37.811345974458405
2020-02-18,0,11.42361111111111,-4.763888888888889,32.47307023238074
2020-02-19,0,10.659722222222221,0.7986111111111112,52.31497314880919
2020-02-20,0,11.652777777777779,-3.5416666666666665,35.44480513495204
2020-02-21,0,13.444444444444445,-3.923611111111111,30.831157914196883
2020-02-22,0,14.11111111111111,-1.1527777777777777,35.405652768498946
2020-02-23,0,9.680555555555555,2.263888888888889,61.69232700066732
2020-02-24,0,14.319444444444445,-5.527777777777778,28.568904920235994
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,13.625,-13.458333333333332,14.376232738400796
2020-03-03,0,12.82638888888889,-3.2708333333333335,33.68883390261325
