date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.2625,-2.816666666666667,64.04312734112344
2020-01-24,0,1.25625,-4.329166666666667,69.52487389225058
2020-01-25,0,1.7395833333333333,-1.84375,78.66492212665815
2020-01-26,0,5.55625,-1.13125,66.63471066763518
2020-01-27,0,3.4854166666666666,-1.9395833333333332,68.9341062823741
2020-01-28,0,-0.33645833333333336,-1.701111111111111,90.71239514663627
2020-01-29,0,-2.3540972222222223,-3.3608333333333333,92.93893096395821
2020-01-30,0,-2.148888888888889,-3.510486111111111,90.5606107741296
2020-01-31,0,1.6941666666666666,-2.892916666666667,73.92463081005054
2020-02-01,0,3.814583333333333,-2.4229166666666666,65.98604212201931
2020-02-02,0,11.347916666666666,-0.1625,48.297613805253256
2020-02-03,0,4.9852083333333335,-0.8114583333333333,69.06701165762341
2020-02-04,0,-3.042361111111111,-8.16875,68.47375630355373
2020-02-05,0,-4.16875,-12.120833333333334,55.43462990458869
2020-02-06,0,-3.079166666666667,-10.672916666666667,59.77718921020636
2020-02-07,0,2.6520833333333336,-5.2625,59.70606664076027
2020-02-08,0,3.6729166666666666,-3.1802083333333333,63.72981627532371
2020-02-09,0,4.772916666666666,-1.825,63.70672364153817
2020-02-10,0,-1.3708333333333333,-6.716666666666667,69.38711716688177
2020-02-11,0,1.73125,-5.466666666666667,59.58731164749702
2020-02-12,0,1.5395833333333333,-3.667361111111111,70.16482343436469
2020-02-13,0,-8.127708333333333,-13.255416666666667,67.99904703238798
2020-02-14,0,-4.865892857142857,-9.909246031746031,69.04432641282501
2020-02-15,0,3.90625,-2.6395833333333334,66.72126624112953
2020-02-16,0,3.2583333333333333,-2.13125,70.18980598188436
2020-02-17,0,7.602777777777778,0.35208333333333336,69.58681780983912
2020-02-18,0,3.2875,-4.55,59.470315342941454
2020-02-19,0,-0.31614583333333335,-5.020833333333333,72.15208534378633
2020-02-20,0,-5.754355158730158,-8.404910714285714,82.14295910337192
2020-02-21,0,-2.8354166666666667,-6.74375,76.4616935885291
2020-02-22,0,4.839583333333334,-0.2979166666666667,70.69087112838945
2020-02-23,0,7.975694444444445,3.709722222222222,75.79052723147467
2020-02-24,0,6.261111111111111,3.0458333333333334,81.94451814810351
2020-02-25,0,0.5154563492063492,-1.9062599206349207,84.19229285546871
2020-02-26,0,-2.8199007936507936,-6.831111111111111,75.10476732871395
2020-02-27,0,2.9479166666666665,-4.358333333333333,60.27406781502277
2020-02-28,0,5.220833333333333,-2.6374999999999997,63.416698874484375
2020-02-29,0,8.929166666666667,-2.8833333333333333,51.153260405604684
2020-03-01,0,9.547916666666667,-2.0375,48.641397963246945
2020-03-02,0,4.541666666666667,-1.73125,62.0891373733004
2020-03-03,0,6.408333333333333,-4.49375,51.68201299953184
2020-03-04,0,7.020833333333333,-4.53125,48.563895351773844
2020-03-05,0,8.085416666666667,-5.2,41.115723604992496
2020-03-06,0,7.602083333333334,-7.910416666666667,36.74295897031076
2020-03-07,0,12.51875,-3.5458333333333334,34.743815030633286
2020-03-08,0,12.079166666666667,3.5535714285714284,53.85132523348654
2020-03-09,0,9.794444444444444,6.9375,83.79560455734764
2020-03-10,0,8.20875,3.0283333333333333,74.66072327728853
2020-03-11,0,11.747222222222222,5.41875,70.88580750444858
2020-03-12,0,13.889583333333333,3.6104166666666666,51.93603529335309
2020-03-13,0,4.784027777777778,-2.5326388888888887,60.55461207148858
2020-03-14,0,1.764861111111111,0.2225,89.6887074017775
2020-03-15,0,2.0019444444444443,0.2688888888888889,88.54815634451245
2020-03-16,0,5.134027777777778,3.7229662698412698,90.90560998677385
2020-03-17,0,4.94140873015873,3.897797619047619,93.0636321559341
2020-03-18,0,12.3625,9.241666666666667,84.15781236979359
2020-03-19,0,16.62013888888889,8.05,62.5336333748149
2020-03-20,0,2.1201388888888886,-6.366319444444445,58.8490945405716
2020-03-21,0,0.4291666666666667,-7.158333333333333,59.138932724903334
2020-03-22,0,6.281180555555555,3.2519444444444443,82.55392470350799
2020-03-23,0,8.134166666666667,6.435625,89.5578044919574
2020-03-24,0,12.09736111111111,7.023611111111111,77.06392696749556
2020-03-25,0,15.652083333333334,6.397916666666667,62.2358140833734
2020-03-26,0,13.305555555555555,5.590277777777778,62.938567647392965
2020-03-27,0,9.77063492063492,6.477731092436975,80.17060458844225
2020-03-28,0,8.45735119047619,4.4631646825396825,78.0419944500957
2020-03-29,0,8.745833333333334,-2.6,51.81472108252163
2020-03-30,0,9.957638888888889,2.4819444444444443,62.174811211968255
2020-03-31,0,10.949409722222223,6.506875,77.68588159047906
2020-04-01,0,13.554166666666667,7.147916666666667,68.5790433421324
2020-04-02,0,8.895138888888889,5.527777777777778,80.28025919797294
2020-04-03,0,0.08680555555555562,-7.64375,60.805577853278635
2020-04-04,0,1.49375,-6.779166666666667,59.78280955199058
2020-04-05,0,5.827986111111111,1.6852083333333334,77.88412881945607
2020-04-06,0,17.90763888888889,8.041666666666666,64.08367806244951
2020-04-07,0,20.414583333333333,2.8979166666666667,37.84052191104647
2020-04-08,0,19.041666666666668,2.4541666666666666,39.84578315338425
2020-04-09,0,11.054166666666667,-0.3104166666666667,49.82621035824234
2020-04-10,0,9.566666666666666,-3.9479166666666665,40.4026237921464
2020-04-11,0,18.272916666666667,3.63125,46.16245381520771
2020-04-12,0,8.384920634920634,1.8120039682539684,69.79139733658178
2020-04-13,0,-0.7083333333333335,-10.31875,50.72660821318032
2020-04-14,0,2.966666666666667,-7.375,50.72953336872881
2020-04-15,0,6.98125,-3.745833333333333,50.529439090186706
2020-04-16,0,9.36875,0.44375,57.869896167823875
2020-04-17,0,3.5336805555555557,-3.303819444444444,66.68359705250111
2020-04-18,0,10.55625,-0.7250000000000001,49.360480694124796
2020-04-19,0,13.430347222222222,8.245069444444445,73.65093204412524
2020-04-20,0,13.758333333333333,4.629166666666666,63.37707481015141
2020-04-21,0,15.035416666666666,3.5625,48.2183916349136
2020-04-22,0,13.579166666666666,10.523958333333333,83.48571223957568
2020-04-23,0,15.916666666666666,6.98125,62.354224153914025
2020-04-24,0,13.402083333333334,7.120138888888889,67.0335244252026
2020-04-25,0,11.875,3.1083333333333334,62.19503017345785
2020-04-26,0,15.50625,3.45625,47.88105153951995
2020-04-27,0,19.06875,7.6875,52.646722325068176
2020-04-28,0,20.604166666666668,8.46875,52.55060354536705
2020-04-29,0,14.647916666666667,0.21875000000000003,40.552549562693116
2020-04-30,0,17.154166666666665,0.89375,38.24423307101389
2020-05-01,0,21.714583333333334,6.46875,40.938014961451486
2020-05-02,0,19.914583333333333,10.206249999999999,56.85698885323938
2020-05-03,0,18.910416666666666,7.4750000000000005,49.299310339145634
2020-05-04,0,18.808680555555554,13.354583333333332,74.51464130651084
2020-05-05,0,16.060416666666665,3.2041666666666666,49.918267542094
2020-05-06,0,14.897916666666667,0.3729166666666667,40.55966559842904
2020-05-07,0,15.666666666666666,5.467708333333333,52.21806928898339
2020-05-08,0,12.137152777777779,0.8892361111111109,54.73703814362579
2020-05-09,0,11.789583333333333,-0.9833333333333333,44.21451691534269
2020-05-10,0,11.66875,-1.08125,45.148226894116554
2020-05-11,0,6.6819444444444445,2.144027777777778,76.4331771036086
2020-05-12,0,5.1056944444444445,3.966944444444444,92.45763836500913
2020-05-13,0,10.488194444444444,9.48201388888889,93.73087503370445
2020-05-14,0,19.327430555555555,14.750694444444445,75.74948552917971
2020-05-15,0,19.248125,14.440972222222223,75.88282853175446
2020-05-16,0,18.73263888888889,13.120138888888889,73.5443831944204
2020-05-17,0,17.472916666666666,9.3625,62.60239790305538
2020-05-18,0,17.1125,9.370833333333334,63.6954808587496
2020-05-19,0,18.554166666666667,11.93125,68.47690124171125
2020-05-20,0,17.695138888888888,11.619444444444444,71.02454295913643
2020-05-21,0,19.748472222222222,14.377222222222223,72.58253868652835
2020-05-22,1,18.177395833333332,13.018749999999999,74.12476191057532
2020-05-23,0,19.588194444444444,13.170833333333334,68.90987164209538
2020-05-24,0,22.830208333333335,14.453125,60.45788291331961
2020-05-25,0,14.932916666666667,12.355138888888888,85.13420970909955
2020-05-26,0,15.758333333333333,8.551388888888889,68.20688511424997
2020-05-27,0,18.795833333333334,9.533333333333333,59.06384914308293
2020-05-28,0,18.997916666666665,10.46875,61.57452250984301
2020-05-29,3,20.21875,10.689583333333333,57.95189517581577
2020-05-30,1,23.60625,10.956249999999999,49.46906430355115
2020-05-31,0,24.4375,12.120833333333334,49.86057481496829
2020-06-01,0,24.460416666666667,12.46875,50.49456737273314
2020-06-02,0,26.40833333333333,14.810416666666667,53.424533153941184
2020-06-03,0,27.08125,15.54375,51.77008058878524
2020-06-04,0,27.764583333333334,11.297916666666666,40.10063290800168
2020-06-05,0,28.513194444444444,14.100694444444445,43.71506542282725
2020-06-06,0,29.34375,15.825000000000001,48.07553892668198
2020-06-07,0,28.608333333333334,16.46875,50.942649283985446
2020-06-08,1,28.337500000000002,16.458333333333332,51.40382699776611
2020-06-09,0,20.840625,14.11875,67.58908641509751
2020-06-10,-1,16.73125,6.573958333333334,58.47219724356982
2020-06-11,0,22.97013888888889,8.329166666666667,42.905743943566925
2020-06-12,0,25.5875,9.7875,38.839977877827806
2020-06-13,0,26.541666666666668,7.141666666666667,34.50127328369417
2020-06-14,0,27.94375,8.597916666666666,32.258578228284634
2020-06-15,1,27.339583333333334,9.072916666666666,34.07988257868286
2020-06-16,0,27.12222222222222,12.005555555555556,42.53422883647262
2020-06-17,1,27.958333333333332,14.139583333333334,45.70090054480505
2020-06-18,0,28.027083333333334,12.4,40.13541480135718
2020-06-19,1,20.932569444444443,15.753194444444444,73.84782109091692
2020-06-20,0,22.047777777777778,16.81125,76.1741744191314
2020-06-21,0,23.567916666666665,18.767083333333332,76.4566567061403
2020-06-22,1,21.54277777777778,16.22625,74.13525698227674
2020-06-23,0,22.102083333333333,15.166666666666666,68.87066304787515
2020-06-24,0,24.895625,15.384166666666667,57.81424777796787
2020-06-25,0,26.693749999999998,13.720138888888888,48.50541527151516
2020-06-26,0,28.32673611111111,16.526041666666668,53.29739358626626
2020-06-27,0,28.014583333333334,15.726041666666667,49.51536371100468
2020-06-28,0,28.50208333333333,17.20625,53.113402663871646
2020-06-29,0,29.075,18.683333333333334,59.48479239138304
2020-06-30,0,30.425694444444446,14.20138888888889,46.0269654705256
2020-07-01,0,26.089583333333334,16.827083333333334,60.982034937360936
2020-07-02,0,27.840972222222224,21.355208333333334,72.47470820357343
2020-07-03,0,25.585416666666667,17.195833333333333,63.14835095061936
2020-07-04,0,27.108333333333334,17.53125,58.68814985203443
2020-07-05,0,25.277083333333334,18.374305555555555,67.35212864257483
2020-07-06,0,25.133333333333333,17.641666666666666,67.3010000253138
2020-07-07,0,26.645833333333332,17.475,62.01442331870487
2020-07-08,0,29.264583333333334,17.51875,53.721026014668006
2020-07-09,0,28.49375,19.327083333333334,60.03764497634879
2020-07-10,0,27.882638888888888,18.769583333333333,60.27756304886931
2020-07-11,0,29.095833333333335,20.733333333333334,63.310893498163004
2020-07-12,0,27.3875,19.772916666666667,68.04303723502576
2020-07-13,1,26.27660714285714,19.575069444444445,68.54164181815631
2020-07-14,0,26.722361111111113,22.21673611111111,77.93500335916785
2020-07-15,0,22.963065025252526,19.997026515151514,84.28671303234425
2020-07-16,0,24.929166666666667,19.95,77.02206127161523
2020-07-17,0,27.166840277777776,20.718005952380953,71.5433568833615
2020-07-18,0,30.041666666666668,17.90625,49.893793311603645
