date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5277777777777778,0.05555555555555556,96.76437833509401
2020-01-24,0,0.3333333333333333,0.3333333333333333,100
2020-01-25,0,0.20833333333333334,-0.9722222222222222,92.07880091375274
2020-01-26,0,-4.5,-5.125,95.71473972849275
2020-01-27,0,-1.0972222222222223,-1,99.68529160651777
2020-01-28,0,-2.236111111111111,-2.7152777777777777,96.56380488349164
2020-01-29,0,-4.930555555555555,-5.138888888888889,98.32916675119658
2020-01-30,0,-3.1746031746031744,-4.158730158730159,93.35253753971385
2020-01-31,0,-0.3611111111111111,-1.0833333333333333,95.09632549120414
2020-02-01,0,1.7638888888888888,0.8333333333333334,93.92279400474145
2020-02-02,0,6.597222222222222,1.9027777777777777,73.91883543377723
2020-02-03,0,5.013888888888889,2.3472222222222223,83.49451263291985
2020-02-04,0,1.7083333333333333,-2.625,73.92658356968931
2020-02-05,0,-1.5138888888888888,-8.166666666666666,62.217673426373
2020-02-06,0,-2.111111111111111,-5.277777777777778,80.59579101200364
2020-02-07,0,-3.506944444444444,-5.409722222222222,87.47553615783248
2020-02-08,0,-2.2777777777777777,-4.458333333333333,86.22479901883119
2020-02-09,0,0.875,-1.0555555555555556,87.4858440547946
2020-02-10,0,-0.8472222222222222,-3.0555555555555554,85.67879257044395
2020-02-11,0,0.2916666666666667,-3.0416666666666665,80.05131767765207
2020-02-12,0,-1,-3.1805555555555554,85.85020887769036
2020-02-13,0,-11.11111111111111,-12.86111111111111,86.97707339238848
2020-02-14,0,-17.23611111111111,-20.819444444444446,75.08907213238248
2020-02-15,0,-3.608695652173913,-8.666666666666666,68.54630093940114
2020-02-16,0,-0.6805555555555556,-2.0555555555555554,91.22492411598242
2020-02-17,0,2.4855072463768115,1.8115942028985508,95.47556411280311
2020-02-18,0,1.7638888888888888,-1.2222222222222223,81.96461763732339
2020-02-19,0,-2.875,-6.236111111111111,79.0466234838176
2020-02-20,0,-6.590277777777778,-13.3125,60.62492263048832
2020-02-21,0,-5.144927536231884,-11.884057971014492,64.41701908844968
2020-02-22,0,2.6805555555555554,-6.993055555555555,50.20168507016929
2020-02-23,0,7.201388888888889,-1.625,54.643009630575285
2020-02-24,0,5.361111111111111,1.4583333333333333,77.61660441077714
2020-02-25,0,2.4722222222222223,0.027777777777777783,84.58038979057397
2020-02-26,0,0.18055555555555555,-3.763888888888889,76.74466016654746
2020-02-27,0,-1.1805555555555556,-7.166666666666667,66.16612408166772
2020-02-28,0,-1.0144927536231885,-5.144927536231884,74.60815337428181
2020-02-29,0,-2.0694444444444446,-5.930555555555555,77.25740353738405
2020-03-01,0,9.833333333333334,2.3472222222222223,60.88228405473887
2020-03-02,0,5.611111111111111,1.2916666666666667,74.89262685991001
2020-03-03,0,6.263888888888889,-1.1527777777777777,65.09678211194394
2020-03-04,0,7.055555555555555,-2.75,52.93404400716245
2020-03-05,0,7.708333333333333,-2.6527777777777777,50.84261512117605
2020-03-06,0,4.541666666666667,-4.819444444444445,54.69574154373507
2020-03-07,0,6.263888888888889,-7.791666666666667,38.435119422541625
2020-03-08,0,12.569444444444445,-3.4583333333333335,35.370528244731844
2020-03-09,0,12.527777777777779,5.291666666666667,70.99005944441839
2020-03-10,0,4.208333333333333,2.9722222222222223,92.03843106687206
2020-03-11,0,6.115942028985507,4.565217391304348,90.62124105840738
2020-03-12,0,8.666666666666666,7.763888888888889,94.51453593919337
2020-03-13,0,5.777777777777778,-2.194444444444444,59.530300188940615
2020-03-14,0,2.6666666666666665,-0.3611111111111111,84.71433760776816
2020-03-15,0,1.3472222222222223,-0.5416666666666666,87.7214231656207
2020-03-16,0,3.1666666666666665,1.8194444444444444,91.26051294833086
2020-03-17,0,5.625,0.9027777777777778,74.19845521941626
2020-03-18,0,7.513888888888889,5.5,87.8808740821715
2020-03-19,0,12.715686274509803,12.480392156862745,98.5956520571735
2020-03-20,0,7,4.743055555555555,85.97550780733586
2020-03-21,0,1.2916666666666667,-3.625,71.02892033962844
2020-03-22,0,0.18055555555555555,-1.8333333333333333,86.93243403464933
2020-03-23,0,1.6349206349206349,1.3333333333333333,98.02109596177141
2020-03-24,0,4.541666666666667,3.25,91.79518481358666
2020-03-25,0,6.902777777777778,5.638888888888889,92.64353166763854
2020-03-26,0,9.652777777777779,8.819444444444445,94.93205700061577
2020-03-27,0,9.152777777777779,8.819444444444445,97.87146913376908
2020-03-28,0,14.666666666666666,13.666666666666666,94.72413980682437
2020-03-29,0,12.75,2.1805555555555554,51.923484498115066
2020-03-30,0,10.36111111111111,-0.5555555555555556,54.26068335468235
2020-03-31,0,9.902777777777779,2,60.55196120216079
2020-04-01,0,6.694444444444445,2.3472222222222223,76.91604214428716
2020-04-02,0,11.958333333333334,5.055555555555555,63.86706169974354
2020-04-03,0,10.930555555555555,7.333333333333333,79.38264139117166
2020-04-04,1,2.0555555555555554,-0.2361111111111111,86.88362418176301
2020-04-05,0,8.57638888888889,1.6944444444444444,66.25215544440303
2020-04-06,0,12.083333333333334,6.916666666666667,72.62775303921744
2020-04-07,0,18.944444444444443,15.36111111111111,81.0540047418302
2020-04-08,0,19.38888888888889,14.194444444444445,74.99101749160471
2020-04-09,0,8.416666666666666,-2.125,49.83541838963304
2020-04-10,0,4.527777777777778,-6.305555555555555,48.08587231046618
2020-04-11,0,11.48611111111111,1.8055555555555556,54.24105035462789
2020-04-12,0,14.152777777777779,11.375,84.48417362354529
2020-04-13,0,2.5972222222222223,-3.7222222222222223,67.28061449605056
2020-04-14,0,2.3472222222222223,-7.291666666666667,52.66769413923235
2020-04-15,0,2.388888888888889,-5.430555555555555,60.064983402750016
2020-04-16,0,0.7430555555555556,-2.5902777777777777,80.12455388222362
2020-04-17,0,1.5555555555555556,0.3611111111111111,92.96707578670365
2020-04-18,0,5.972222222222222,0.19444444444444445,71.23917450509478
2020-04-19,0,12.26388888888889,1.6944444444444444,50.6781592956149
2020-04-20,0,10.958333333333334,0.5,49.85701596744976
2020-04-21,0,11.583333333333334,-1.5972222222222223,41.17661619474015
2020-04-22,0,14.29861111111111,2.25,45.468971860250925
2020-04-23,0,16.15277777777778,12.402777777777779,80.68907681480998
2020-04-24,0,12.23611111111111,11.5,95.69298183658545
2020-04-25,0,9.875,8.791666666666666,93.62097314095656
2020-04-26,0,10.76388888888889,4.847222222222222,73.30686986585584
2020-04-27,0,15.63888888888889,6.527777777777778,55.1777119483792
2020-04-28,0,18.98611111111111,13.465277777777779,71.24925538043503
2020-04-29,0,11.465277777777779,8.61111111111111,83.66453113120991
2020-04-30,0,13.659722222222221,4.819444444444445,59.34270140607062
2020-05-01,0,15.166666666666666,5.138888888888889,55.86790048973417
2020-05-02,0,19.90277777777778,10.194444444444445,56.225059050361445
2020-05-03,0,18.180555555555557,7.652777777777778,52.44923178368501
2020-05-04,0,12.277777777777779,5.944444444444445,66.877058260629
2020-05-05,0,8.46376811594203,7.869565217391305,96.34894630756426
2020-05-06,0,10.083333333333334,6.208333333333333,81.21727737362433
2020-05-07,0,12.73611111111111,5.402777777777778,65.24753495553875
2020-05-08,0,10.791666666666666,2.875,64.40977314753333
2020-05-09,0,8.694444444444445,-0.9861111111111112,57.13675605787893
2020-05-10,0,10.041666666666666,3.361111111111111,66.43303905208458
2020-05-11,0,8.722222222222221,0.4444444444444445,58.713214852435385
2020-05-12,0,10.208333333333334,1.7222222222222223,60.45151730894302
2020-05-13,0,10.305555555555555,6.951388888888889,81.09367161612732
2020-05-14,0,18.041666666666668,15.916666666666666,89.18595764260593
2020-05-15,0,18.98611111111111,15.166666666666666,81.93402190658831
2020-05-16,0,17.47222222222222,15.38888888888889,88.55369023736107
2020-05-17,0,17.97222222222222,16.38888888888889,91.38624030795798
2020-05-18,0,13.583333333333334,12.541666666666666,93.81993498170894
2020-05-19,0,13.541666666666666,12.875,95.93573772849928
2020-05-20,0,15.333333333333334,14.583333333333334,95.51423588997058
2020-05-21,0,14.645833333333334,13.402777777777779,92.63204168218496
2020-05-22,0,17.819444444444443,15.402777777777779,86.89519433235498
2020-05-23,0,21.305555555555557,17.5,80.57513370114818
2020-05-24,0,22.52777777777778,18.833333333333332,81.54973359043096
2020-05-25,0,22.36111111111111,19.47222222222222,84.63611367419146
2020-05-26,0,23.01388888888889,20.47222222222222,86.86077748405039
2020-05-27,0,22.38888888888889,20.48611111111111,89.43007699339053
2020-05-28,0,20.069444444444443,19.72222222222222,97.94983483408137
2020-05-29,0,18.26388888888889,13.555555555555555,77.06734230277799
2020-05-30,0,16.507246376811594,11.27536231884058,74.77658439243577
2020-05-31,0,NaN,NaN,NaN
2020-06-01,0,23.545454545454547,15.727272727272727,61.858798291540964
2020-06-02,0,24.916666666666668,18.51388888888889,68.96247081007331
2020-06-03,0,25.333333333333332,21.26388888888889,78.71264017055407
2020-06-04,0,24.555555555555557,19.819444444444443,76.08415125105402
2020-06-05,0,24.841269841269842,20.936507936507937,80.29274037425819
2020-06-06,0,25.791666666666668,19.86111111111111,72.9213280393815
2020-06-07,0,25.319444444444443,15.069444444444445,53.63948707896799
2020-06-08,0,26.819444444444443,15.38888888888889,51.68752672868843
2020-06-09,0,23.8125,19.9375,81.0930078196
2020-06-10,1,20.01388888888889,17.041666666666668,84.00197957511504
2020-06-11,0,20.208333333333332,13.01388888888889,66.7854195898833
2020-06-12,-1,22.930555555555554,15.347222222222221,67.77048564591934
2020-06-13,0,20.583333333333332,13.965277777777779,68.91101172543517
2020-06-14,0,20.65277777777778,12.152777777777779,59.522794414709864
2020-06-15,0,21.069444444444443,10.069444444444445,50.575268669038024
2020-06-16,0,21.944444444444443,10.180555555555555,48.80540260344913
2020-06-17,0,23.02777777777778,15.055555555555555,63.761267701635425
2020-06-18,0,24.243055555555557,15.430555555555555,59.66520251813261
2020-06-19,0,23.27777777777778,18.22222222222222,74.25515497266385
2020-06-20,0,22.444444444444443,20.694444444444443,90.88572072296994
2020-06-21,0,23.86111111111111,20.97222222222222,85.43613541597439
2020-06-22,0,23.02777777777778,20.77777777777778,87.4644369321612
2020-06-23,0,19.23611111111111,16.319444444444443,85.2631170544625
2020-06-24,1,20.569444444444443,15.26388888888889,74.72373126444515
2020-06-25,0,22.416666666666668,15.76388888888889,70.8782641234396
2020-06-26,0,26.958333333333332,20.583333333333332,69.09713914355633
2020-06-27,0,25.333333333333332,21.65277777777778,81.00472933010808
2020-06-28,0,23.944444444444443,21.77777777777778,88.74736942843924
2020-06-29,0,27.680555555555557,23.38888888888889,78.28724055923861
2020-06-30,0,23.5,22.291666666666668,93.49466797062485
2020-07-01,0,22.166666666666668,21.583333333333332,96.77438864359395
2020-07-02,0,24.6875,23.40972222222222,93.15546091331383
2020-07-03,0,24.72222222222222,22.458333333333332,87.77835625402706
2020-07-04,0,26.166666666666668,21.90277777777778,78.94931560150974
2020-07-05,0,26.22222222222222,21.958333333333332,80.35345471662403
2020-07-06,0,26.88888888888889,22.38888888888889,79.16259486650178
2020-07-07,0,27.36111111111111,23.416666666666668,81.16612245383018
2020-07-08,0,28.208333333333332,23.88888888888889,79.22107121295758
2020-07-09,0,27.916666666666668,23.97222222222222,80.21300917199208
2020-07-10,0,24.680555555555557,20.09722222222222,78.4389355474134
2020-07-11,0,26.895833333333332,22.256944444444443,77.88794389903971
2020-07-12,0,24.01388888888889,19.166666666666668,76.28718885857042
2020-07-13,0,23.90972222222222,18.63888888888889,74.79182878030329
2020-07-14,0,25.34027777777778,19.493055555555554,70.43233799279486
2020-07-15,0,23.22222222222222,21.555555555555557,91.01872425822334
2020-07-16,0,22.375,19.88888888888889,87.33528625361068
2020-07-17,0,25.51388888888889,23.25,88.15718459457618
2020-07-18,0,28.29861111111111,25.15277777777778,83.91554383066625
2020-07-19,0,27.40277777777778,22.52777777777778,75.76765534341305
2020-07-20,0,24.5,21.72222222222222,85.31751581641947
2020-07-21,0,23.86111111111111,22.52777777777778,92.64549726105564
2020-07-22,0,24.22222222222222,21.375,85.89419244627096
2020-07-23,0,23.51388888888889,19.680555555555557,81.34826646377425
2020-07-24,0,25.125,21.666666666666668,81.7470527228268
2020-07-25,0,27.430555555555557,24.541666666666668,85.09252387509957
2020-07-26,0,28.47222222222222,25.13888888888889,83.1219760640688
2020-07-27,0,25.27777777777778,23.333333333333332,90.04078750332121
2020-07-28,0,23.791666666666668,19.01388888888889,78.10062441786297
2020-07-29,1,24.73611111111111,21.63888888888889,83.92251274766993
2020-07-30,5,22.833333333333332,22.208333333333332,96.53902664684715
2020-07-31,3,22.354166666666668,18.59722222222222,79.811904653193
2020-08-01,2,22.291666666666668,18.680555555555557,81.5904438393158
2020-08-02,1,21.916666666666668,19.23611111111111,86.19223879704367
2020-08-03,0,19.180555555555557,16.97222222222222,88.1529123267269
2020-08-04,0,17.75,13.708333333333334,79.73688467071148
2020-08-05,1,18.34722222222222,13.625,77.89975125432527
2020-08-06,3,20,15.48611111111111,77.7191115539979
2020-08-07,2,22.47222222222222,17.59722222222222,74.54190884329282
2020-08-08,0,24.541666666666668,20.90277777777778,80.61151159317815
2020-08-09,0,26.180555555555557,23.26388888888889,84.60006026119429
2020-08-10,0,25.416666666666668,23.22222222222222,88.54507314757102
2020-08-11,1,21.48611111111111,19.555555555555557,89.89966522899874
2020-08-12,2,23.88888888888889,21.63888888888889,87.84942745479938
2020-08-13,1,24.875,21.625,83.04811709763835
2020-08-14,3,24.569444444444443,21.38888888888889,84.27432816361053
2020-08-15,1,23.86111111111111,19.708333333333332,81.02444912615753
2020-08-16,1,22,15.833333333333334,71.420247024911
2020-08-17,0,23.319444444444443,19.61111111111111,81.10262895419557
2020-08-18,0,21.083333333333332,16.125,75.14453387919838
2020-08-19,1,21.041666666666668,14.76388888888889,70.85101420560717
2020-08-20,0,20.194444444444443,14.666666666666666,74.46612039341203
2020-08-21,1,21.708333333333332,16.833333333333332,77.14871395829317
2020-08-22,2,22.67391304347826,17.666666666666668,75.51294589149194
2020-08-23,0,26.305555555555557,19.84722222222222,70.0543587039624
2020-08-24,0,27.666666666666668,22,74.07299773050151
2020-08-25,0,27.458333333333332,21.875,74.74880047105148
2020-08-26,1,27.97222222222222,22.02777777777778,72.13507023352385
2020-08-27,4,27.67361111111111,22.51388888888889,75.50675909358752
2020-08-28,2,26.84722222222222,23.041666666666668,81.95383428384547
2020-08-29,1,24.11111111111111,18.36111111111111,73.11569658471524
2020-08-30,1,19.47222222222222,13.541666666666666,73.24812341581247
2020-08-31,1,20.833333333333332,18.430555555555557,86.9893349482407
2020-09-01,1,20.631944444444443,18.819444444444443,90.00604282008585
2020-09-02,4,23.208333333333332,19.569444444444443,83.43266635133652
2020-09-03,0,22.854166666666668,17.0625,74.77659669175702
2020-09-04,0,18.916666666666668,10.32638888888889,62.09402007018755
2020-09-05,2,21.930555555555557,14.98611111111111,66.95590660043025
2020-09-06,0,25.40972222222222,21.131944444444443,78.33436744269677
2020-09-07,0,24.166666666666668,18.22222222222222,70.3805857125941
2020-09-08,0,15.375,14.847222222222221,96.87798638199148
2020-09-09,1,13.45138888888889,13.42361111111111,99.82779077598705
2020-09-10,0,13.144927536231885,13.144927536231885,100
2020-09-11,1,16.875,16.791666666666668,99.50411679153547
2020-09-12,2,19.708333333333332,18.84722222222222,95.10851970023047
2020-09-13,0,18.583333333333332,16.01388888888889,86.79506380454079
2020-09-14,1,18.305555555555557,15.708333333333334,86.91931738965273
2020-09-15,0,19.375,16.15277777777778,83.35701317066993
2020-09-16,2,20.405797101449274,17.8768115942029,86.9540030858984
2020-09-17,2,18.375,15.222222222222223,82.97425429608174
2020-09-18,0,15.555555555555555,11.875,80.09006909259793
2020-09-19,0,13.652777777777779,7.694444444444445,70.53485381580087
2020-09-20,1,14.666666666666666,8.277777777777779,69.34173112201786
2020-09-21,0,16.40277777777778,10.069444444444445,67.60689790638254
2020-09-22,1,18,14.25,80.89959852498711
2020-09-23,0,18.51388888888889,15.097222222222221,82.34963739686093
2020-09-24,0,19.27777777777778,16.180555555555557,84.5308591378895
2020-09-25,3,20.208333333333332,15.75,77.79240396557793
2020-09-26,1,22.055555555555557,17.875,78.46278700435535
2020-09-27,0,19.6231884057971,15.289855072463768,77.69533707867748
2020-09-28,0,12.118055555555555,10.79861111111111,92.45619673603129
2020-09-29,0,11.944444444444445,9.055555555555555,84.17908817971016
2020-09-30,0,15.152777777777779,7.75,64.38177437658543
2020-10-01,0,10.875,5.416666666666667,70.19103029919714
2020-10-02,8,8.23611111111111,4.833333333333333,82.15495164706358
2020-10-03,0,8.055555555555555,7.375,95.60247886440072
2020-10-04,1,9.069444444444445,5.222222222222222,81.1189508877262
2020-10-05,0,9.131944444444445,3.3194444444444446,71.84848825854901
2020-10-06,0,16.354166666666668,9.180555555555555,65.1336223587131
2020-10-07,0,19.555555555555557,12.36111111111111,67.22694773432458
2020-10-08,5,16.944444444444443,9.61111111111111,67.60902096445423
2020-10-09,3,19.875,12.805555555555555,65.78734474327732
2020-10-10,3,21.666666666666668,18.333333333333332,82.90815215351255
2020-10-11,0,20.304347826086957,17.246376811594203,84.26383038369156
2020-10-12,0,18.89855072463768,11.217391304347826,65.81793691205863
2020-10-13,0,13.958333333333334,4.375,55.92759679653293
2020-10-14,7,16.305555555555554,6.666666666666667,55.242890977457535
2020-10-15,3,12.76388888888889,0.19444444444444448,44.34092715109663
2020-10-16,0,6.027777777777778,-2.3958333333333335,59.23850328990131
2020-10-17,4,11.944444444444445,-1.0555555555555556,43.45288817300201
2020-10-18,0,9.333333333333334,2.25,66.10540450215933
2020-10-19,5,4.159420289855072,-0.028985507246376805,74.86296771963632
2020-10-20,0,5.763888888888889,4.180555555555555,89.96111255584981
2020-10-21,-1,9,7.5,90.98333721830102
2020-10-22,1,15.708333333333334,13.63888888888889,89.72261013062024
2020-10-23,0,9.847222222222221,7.416666666666667,86.47110513302154
2020-10-24,1,4.236111111111111,0.5694444444444444,77.56225194107753
2020-10-25,3,4.075757575757576,0.9545454545454546,80.42463978075679
