date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.6666666666666665,-7.291666666666667,52.1625500363419
2020-01-24,0,5.400347222222222,1.3003472222222223,77.36831084020413
2020-01-25,0,3.4545138888888887,2.505763888888889,93.62140214619907
2020-01-26,0,0.23055555555555554,-1.0524305555555555,91.24097573645278
2020-01-27,0,0.525,-0.64375,92.01167968742735
2020-01-28,0,0.3510416666666667,-1.471875,87.83413825642457
2020-01-29,0,-0.6263888888888889,-3.2003472222222222,83.36684188728745
2020-01-30,0,-1.3,-5.608333333333333,72.86852889367339
2020-01-31,0,-0.471875,-4.483333333333333,74.73310990296454
2020-02-01,0,-0.012916666666666687,-2.3922222222222222,84.27095593220648
2020-02-02,0,4.652083333333334,0.46527777777777773,76.16270396620446
2020-02-03,0,8.854166666666666,3.225,69.55784949149147
2020-02-04,0,8.815972222222223,3.435416666666667,71.52325867587997
2020-02-05,0,-0.8873611111111112,-4.062083333333333,79.71935579003018
2020-02-06,0,-0.7820833333333334,-1.5907638888888889,94.39875192088581
2020-02-07,0,-2.5949305555555555,-4.289861111111112,88.48884657476688
2020-02-08,0,-2.6590277777777778,-4.846527777777777,85.22905375742378
2020-02-09,0,-0.41333333333333333,-2.4920138888888888,86.29385612902921
2020-02-10,0,3.5416666666666665,2.30375,91.98460925419589
2020-02-11,0,1.2229166666666667,-0.89375,86.78961194497397
2020-02-12,0,-0.4875,-4.739583333333333,73.60439729767856
2020-02-13,0,-0.013888888888888897,-1.3364583333333333,91.06619753814225
2020-02-14,0,-7.879930555555555,-12.848680555555555,68.7532263765792
2020-02-15,0,-8.2375,-13.520833333333334,67.2540166093154
2020-02-16,0,3.175,-3.7604166666666665,61.19220824429764
2020-02-17,0,1.15,-3.0625,75.15358549859398
2020-02-18,0,5.962777777777778,2.684652777777778,80.24035985765144
2020-02-19,0,-1.0416666666666667,-5.427083333333333,73.46229371348515
2020-02-20,0,-4.898958333333333,-10.252083333333333,66.73625232198842
2020-02-21,0,-5.8,-11.504166666666666,66.17719391083199
2020-02-22,0,0.7875,-10.533333333333333,43.81535516802634
2020-02-23,0,2.9875,-7.2875000000000005,48.070669080411214
2020-02-24,0,5.304166666666667,-1.0979166666666667,64.4609320335372
2020-02-25,0,4.050902777777778,2.9838194444444444,92.88956088007582
2020-02-26,0,1.057638888888889,0.39791666666666664,95.45089033177345
2020-02-27,0,-4.319791666666666,-7.584394841269841,78.68754792619782
2020-02-28,0,-5.269444444444445,-9.5375,73.27000459435422
2020-02-29,0,-5.073611111111111,-11.07638888888889,63.53951509699928
2020-03-01,0,-0.6583333333333334,-8.25,58.269277186897945
2020-03-02,0,8.73263888888889,3.6861111111111113,73.2516898609953
2020-03-03,0,9.237847222222223,7.665277777777778,90.67724796615568
2020-03-04,0,4.6875,-0.36041666666666666,70.45750072400304
2020-03-05,0,3.220833333333333,-3.908333333333333,62.014792096158175
2020-03-06,0,2.6284722222222223,-0.04236111111111107,83.83682154187589
2020-03-07,0,0.4572916666666666,-4.694791666666666,69.7565995903362
2020-03-08,0,6.158333333333333,-4.145833333333333,50.80712155847731
2020-03-09,0,13.070833333333333,0.85,43.61332039976345
2020-03-10,0,11.143749999999999,7.395833333333333,80.58144471774654
2020-03-11,0,4.3694742063492065,2.5198115079365078,88.757049547542
2020-03-12,0,9.323611111111111,5.686111111111111,78.92318978838136
2020-03-13,0,9.925347222222223,4.095486111111111,68.91206814060689
2020-03-14,0,2.9135416666666667,-4.1559027777777775,61.11035959337792
2020-03-15,0,1.8131944444444443,-2.015972222222222,77.74883668660327
2020-03-16,0,2.65,-3.604166666666667,64.36112192705157
2020-03-17,0,5.543055555555555,2.660763888888889,82.53130566871883
2020-03-18,1,3.415277777777778,0.8586805555555554,83.95744554914239
2020-03-19,0,8.156944444444445,7.236111111111111,94.16952188114057
2020-03-20,0,15.61875,12.76736111111111,83.63995120844433
2020-03-21,0,-0.35833333333333334,-4.508333333333333,73.89342191980909
2020-03-22,0,-0.5375000000000001,-5.554166666666666,70.65799094588391
2020-03-23,0,4.547916666666667,3.3680555555555554,92.22293840795736
2020-03-24,0,4.697916666666667,1.4708333333333334,80.01498103220918
2020-03-25,0,7.083333333333333,3.353125,78.96214634627367
2020-03-26,0,11.75,6.345833333333333,71.15249973255304
2020-03-27,2,10.672152777777779,8.301111111111112,86.21132769569428
2020-03-28,0,13.8875,12.784722222222221,93.2075763715438
2020-03-29,-1,17.274305555555554,12.526041666666666,75.9626886687687
2020-03-30,0,8.626388888888888,2.7381944444444444,67.60013300094441
2020-03-31,0,5.063888888888889,2.5288194444444443,84.11955907963828
2020-04-01,0,5.524097222222222,2.705972222222222,83.71894573842665
2020-04-02,1,8.066666666666666,1.4166666666666667,67.27982157343047
2020-04-03,1,8.816666666666666,-2.8291666666666666,48.769938381553864
2020-04-04,-1,10.4125,0.3875,53.68596780359894
2020-04-05,0,8.936805555555555,5.069444444444445,78.27846698958491
2020-04-06,0,8.091666666666667,-1.0041666666666667,61.13223432014994
2020-04-07,0,14.720833333333333,9.079166666666667,71.68587957449928
2020-04-08,0,16.533382936507937,11.27405753968254,73.4369113616988
2020-04-09,1,9.799513888888889,2.9294444444444445,64.94747793289278
2020-04-10,1,3.326041666666667,-4.315625,58.59783936318214
