date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1958333333333333,-13.775,30.43465490408005
2020-01-24,0,4.626944444444445,0.8211111111111111,80.08664516233551
2020-01-25,0,2.1293055555555553,0.7895833333333333,91.14861790387204
2020-01-26,0,-1.4569444444444444,-4.232291666666667,81.9591595141816
2020-01-27,0,0.5013888888888889,-0.23541666666666664,95.10059114727585
2020-01-28,0,-1.1993055555555556,-3.421875,85.1355241575325
2020-01-29,0,-0.32083333333333336,-3.529166666666667,80.24121132378515
2020-01-30,0,-0.3988888888888889,-2.180416666666667,88.07837962707482
2020-01-31,0,1.9541666666666666,-0.6124999999999999,83.40907865287029
2020-02-01,0,0.5542361111111112,0.32645833333333335,98.42710204312243
2020-02-02,0,3.198611111111111,-1.6722222222222223,73.76699200234762
2020-02-03,0,9.620833333333334,-0.3,51.80194388878462
2020-02-04,0,11.496666666666666,4.739166666666667,69.31068254830781
2020-02-05,0,11.760515873015873,10.953571428571427,94.98438332455561
2020-02-06,0,11.071190476190477,10.439107142857143,96.05299885855975
2020-02-07,0,1.3385416666666667,-0.24871031746031746,89.46241591396459
2020-02-08,0,-3.4729166666666664,-7.471527777777778,74.53130585419058
2020-02-09,0,1.059375,-5.027777777777778,69.42087959549042
2020-02-10,0,7.608333333333333,0.16250000000000017,62.570477411260924
2020-02-11,0,9.834345238095239,9.273928571428572,96.4682984033081
2020-02-12,0,2.4971428571428573,0.8050595238095237,89.4147328891547
2020-02-13,0,8.634722222222223,7.497222222222222,92.8271276378842
2020-02-14,0,-3.8098214285714285,-7.876488095238095,74.06965092260597
2020-02-15,0,-5.004166666666666,-11.2125,65.71818292752813
2020-02-16,0,3.8666666666666667,-5.079166666666667,52.850793482719155
2020-02-17,0,5.420833333333333,-1.3833333333333333,62.93516884095074
2020-02-18,0,7.941666666666666,3.8291666666666666,76.15474607596687
2020-02-19,0,2.8430555555555554,-1.8447916666666666,75.39716275900714
2020-02-20,0,-1.7229166666666667,-6.354861111111111,72.1093549101213
2020-02-21,0,-4.908333333333333,-11.779166666666667,61.71500142048364
2020-02-22,0,-1.4791666666666667,-13.654166666666667,42.146772873677776
2020-02-23,0,3.875,-10.4375,35.32922441575801
2020-02-24,0,3.531597222222222,-2.9166666666666665,65.66563414776604
2020-02-25,0,9.004861111111111,6.39375,84.62379180020123
2020-02-26,0,8.210416666666667,4.633680555555555,79.29611994117555
2020-02-27,0,-4.070700757575757,-7.178998015873016,80.14876325128378
2020-02-28,0,-3.403373015873016,-7.295039682539683,75.04082674351244
2020-02-29,0,-4.6799454365079365,-8.25844246031746,78.07837495713075
2020-03-01,0,-0.3291666666666666,-10.8875,48.38133334004032
2020-03-02,0,7.656944444444445,-1.3111111111111111,54.45386768297329
2020-03-03,0,9.48768115942029,6.9275362318840585,84.62752613707956
2020-03-04,0,7.163157894736842,-4.7631578947368425,45.0323312681658
2020-03-05,0,6.7875,-3.6458333333333335,50.6375855925064
2020-03-06,0,2.5673578042328042,-1.852255291005291,74.3131398841603
2020-03-07,0,-2.3375,-5.7961309523809526,78.5646476289958
2020-03-08,0,3.425,-7.708333333333333,52.56588753497861
2020-03-09,0,10.445833333333333,-5.9,32.46195734483386
2020-03-10,0,11.46875,5.485416666666667,68.39532119821602
2020-03-11,0,11.297638888888889,7.911388888888889,82.83100441779031
2020-03-12,0,12.333333333333334,5.745833333333334,66.11740940550891
2020-03-13,0,13.297569444444445,7.484375,72.32716942960631
2020-03-14,0,6.0625,-4.725,48.76828335256905
2020-03-15,0,4.352777777777778,4.07,98.11984683922742
2020-03-16,0,3.304027777777778,2.3568055555555554,93.94171790636513
2020-03-17,0,7.6871527777777775,7.092013888888889,96.10473710703155
2020-03-18,0,8.098849206349206,7.401488095238095,95.67533967604074
2020-03-19,0,14.894791666666666,12.477083333333333,86.38450741255038
2020-03-20,0,16.98472222222222,12.577777777777778,75.92518814362452
2020-03-21,0,7.931597222222222,7.809722222222222,99.21909135716025
2020-03-22,0,4.272083333333334,1.53875,84.40443496411751
2020-03-23,0,6.573055555555555,5.394444444444445,92.72890129731918
2020-03-24,0,8.008333333333333,6.933333333333334,93.54408493154281
2020-03-25,0,8.04513888888889,6.341666666666667,89.90170891820196
2020-03-26,0,9.921666666666667,3.5925,71.21423563241268
2020-03-27,0,18.2625,8.954166666666666,55.198332699535015
2020-03-28,0,21.156521739130437,11.92608695652174,57.63521297341687
2020-03-29,0,18.73888888888889,9.481944444444444,58.170785168605924
2020-03-30,0,13.329166666666667,-2.3875,35.33305018828588
2020-03-31,0,4.999305555555556,-0.48124999999999996,73.06885969696572
2020-04-01,0,1.5913194444444443,0.7211805555555556,94.33532664856685
2020-04-02,0,4.934583333333333,0.1678472222222223,74.66922736416868
2020-04-03,0,8.070833333333333,-3.191666666666667,48.97499531283008
2020-04-04,0,11.208333333333334,-1.7541666666666667,41.869243216808954
2020-04-05,0,13.575,1.9916666666666667,46.16872316468036
2020-04-06,0,14.545833333333333,5.825,57.60314934495379
2020-04-07,0,16.1875,8.370833333333334,61.74856560062799
2020-04-08,0,15.523958333333333,11.58125,78.62452596356508
2020-04-09,0,11.220833333333333,5.259722222222222,70.30734145309646
2020-04-10,0,2.3073908730158728,-5.46170634920635,60.5238992529284
2020-04-11,0,4.516666666666667,-6.55,49.00140925786113
2020-04-12,0,11.746875,-0.525,46.52636934602414
2020-04-13,0,13.39826388888889,10.986805555555556,86.06118678322092
2020-04-14,0,4.542361111111111,0.525,76.1871335355112
2020-04-15,0,1.0458333333333334,-5.2652777777777775,70.8450567301032
2020-04-16,0,4.14375,-7.509027777777778,45.51640729921967
2020-04-17,0,9.075,-5.191666666666666,38.26293785314975
2020-04-18,0,6.351041666666666,1.2177083333333332,74.5726082307826
2020-04-19,0,7.55,-2.2416666666666667,56.51539221706339
2020-04-20,0,10.122916666666667,1.9666666666666666,60.60897136390756
2020-04-21,0,10.720833333333333,1.1416666666666666,53.28292545053093
2020-04-22,0,7.7125,-7.1125,34.709806193962315
2020-04-23,0,10.933333333333334,4.45625,67.71993785232772
2020-04-24,0,11.650347222222221,10.640972222222222,93.72284906314547
2020-04-25,0,8.677083333333334,7.884722222222222,94.91994361616722
2020-04-26,0,8.70673611111111,7.676388888888889,93.50955686756346
2020-04-27,0,6.1097222222222225,0.8128205128205128,64.11927486327679
2020-04-28,0,10.25,1.8541666666666667,57.05344700230626
2020-04-29,0,16.313541666666666,6.5249999999999995,53.386368896208324
2020-04-30,0,8.813333333333333,6.664027777777778,87.27652995414616
2020-05-01,0,5.068125,4.688888888888889,97.46454024185275
2020-05-02,0,11.520833333333334,4.901388888888889,69.53778311703074
2020-05-03,0,19.1,8.829166666666666,52.2950764838618
2020-05-04,0,15.578888888888889,7.123888888888889,62.955468484285184
2020-05-05,0,11.252083333333333,5.861805555555556,72.24084440817526
2020-05-06,0,6.382291666666666,5.424305555555556,93.71229795192501
2020-05-07,0,5.4875,-1.4270833333333333,67.40375624423757
2020-05-08,0,7.809375,2.779166666666667,72.3224058910397
2020-05-09,0,1.8239583333333333,-3.8357638888888888,70.85017055286147
2020-05-10,0,7.383333333333334,-4.933333333333334,44.20336962085338
2020-05-11,0,5.034027777777777,-1.2173611111111111,65.76771616271787
2020-05-12,0,4.8375,-1.7604166666666667,64.99527580484366
2020-05-13,0,7.345833333333333,1.809027777777778,69.73459627224453
2020-05-14,0,15.383333333333333,9.61875,71.25915461557392
