date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.73611111111111,11.093055555555555,90.41451682644941
2020-01-24,0,7.5569444444444445,2.9180555555555556,78.49724103838871
2020-01-25,0,9.270138888888889,4.632638888888889,74.86518364687315
2020-01-26,0,16.366666666666667,12.01388888888889,77.67213527501993
2020-01-27,0,9.672916666666666,8.414583333333333,92.41186920413823
2020-01-28,0,13.836805555555555,11.004861111111111,84.84484378601385
2020-01-29,0,8.909722222222221,4.026388888888889,71.77960288360165
2020-01-30,0,8.105555555555556,5.334722222222222,83.10836598510114
2020-01-31,0,9.1,4.965277777777778,77.122337827445
2020-02-01,0,8.04861111111111,1.8756944444444446,71.75120164327375
2020-02-02,0,11.954166666666666,1.9986111111111111,58.55634501171859
2020-02-03,0,17.395833333333332,11.21111111111111,69.24919546260273
2020-02-04,0,19.918055555555554,16.65,82.10918671932845
2020-02-05,0,6.545833333333333,4.095833333333333,84.74687197887205
2020-02-06,0,3.859722222222222,-2.238888888888889,69.75915187257779
2020-02-07,0,8.186111111111112,-2.2958333333333334,53.53603000493322
2020-02-08,0,10.666666666666666,2.1638888888888888,58.435032607998096
2020-02-09,0,18.116666666666667,15.155555555555555,83.55400256501567
2020-02-10,0,17.072222222222223,16.219444444444445,94.74238988928079
2020-02-11,0,7.644444444444444,6.301388888888889,91.35890686746059
2020-02-12,0,9.051388888888889,7.863888888888889,92.5605493767671
2020-02-13,0,6.097916666666666,3.4722222222222223,85.07914376138866
2020-02-14,0,5.345833333333333,0.625,75.06139148559168
2020-02-15,0,9.554166666666667,4.459722222222222,71.78692649691959
2020-02-16,0,17.155555555555555,13.730555555555556,81.96662312984247
2020-02-17,0,19.170833333333334,17.336111111111112,89.84310276294305
2020-02-18,0,19.18611111111111,17.470833333333335,90.00248459861619
2020-02-19,0,9.975,8.626388888888888,91.4598542727763
2020-02-20,0,8.254166666666666,6.179166666666667,87.72673971181037
2020-02-21,0,6.622222222222223,0.9,68.90621394356266
2020-02-22,0,7.133333333333333,1.4694444444444443,69.89475943579944
2020-02-23,0,13.081944444444444,9.619444444444444,80.24930316688545
2020-02-24,0,17.913888888888888,12.754166666666666,75.15678121789443
2020-02-25,0,11.301388888888889,6.038888888888889,72.65485382318613
2020-02-26,0,9.376388888888888,-0.5763888888888888,51.15194644005856
2020-02-27,0,4.633333333333334,-3.5694444444444446,62.32433329769124
2020-02-28,0,10.066666666666666,-0.8694444444444445,51.17217313844467
2020-02-29,0,12.654166666666667,2.8319444444444444,56.468267780196776
2020-03-01,0,17.759722222222223,13.027777777777779,75.11703656554884
2020-03-02,0,20.933333333333334,17.333333333333332,80.67905076600378
2020-03-03,0,21.01527777777778,18.14027777777778,84.38631164210454
2020-03-04,0,18.794444444444444,15.856944444444444,83.58748726267766
2020-03-05,0,14.590277777777779,8.476388888888888,71.21336293846974
2020-03-06,0,13.108333333333334,1.902777777777778,55.63741008259894
2020-03-07,0,10.536111111111111,2.1125,59.65850266697876
2020-03-08,0,13.584722222222222,7.980555555555556,71.3701530756889
2020-03-09,0,18.383333333333333,15.676388888888889,84.9503521363168
2020-03-10,0,19.141666666666666,16.940277777777776,88.544204743446
2020-03-11,0,21.365277777777777,17.427777777777777,79.78308202896032
2020-03-12,0,23.175,17.87361111111111,73.5999611523229
2020-03-13,0,23.266666666666666,18.229166666666668,74.9315807968917
2020-03-14,0,24.06388888888889,19.444444444444443,76.34009496517665
2020-03-15,0,19.77777777777778,16.320833333333333,81.2122168511196
2020-03-16,0,19.57638888888889,17.011111111111113,85.96025932813842
2020-03-17,0,22.663888888888888,18.695833333333333,79.5760669903772
2020-03-18,0,23.288888888888888,19.68611111111111,80.7722800263738
2020-03-19,0,23.77777777777778,19.775,78.85236986182241
2020-03-20,0,18.802777777777777,16.479166666666668,86.80792200106285
2020-03-21,0,11.625,8.430555555555555,81.10965805573447
2020-03-22,0,15.156944444444445,14.040277777777778,93.16970658196085
2020-03-23,1,21.281944444444445,19.15972222222222,88.85798089254745
2020-03-24,0,24.002777777777776,19.37361111111111,77.35360965933596
2020-03-25,0,19.431944444444444,15.475,80.93285640133543
2020-03-26,0,23.530555555555555,19.461111111111112,79.37581031487682
2020-03-27,0,24.934722222222224,19.80138888888889,75.083957829627
2020-03-28,1,22.15416666666667,18.42361111111111,80.11376035455343
2020-03-29,0,15.941666666666666,10.53888888888889,76.02399245260317
2020-03-30,0,20.204166666666666,13.262500000000001,65.73729024723362
2020-03-31,0,17.645833333333332,14.420833333333334,82.8599919010204
2020-04-01,0,15.493055555555555,9.9625,73.56770343887493
2020-04-02,0,18.720833333333335,13.973611111111111,74.93432511975142
2020-04-03,0,19.418055555555554,17.101388888888888,86.820067657283
2020-04-04,0,8.644444444444444,7.6,93.23784127689693
2020-04-05,0,13.175347222222223,11.567708333333334,90.67914469104844
2020-04-06,0,19.3875,16.816666666666666,85.99755567460717
2020-04-07,0,24.27916666666667,21.370833333333334,84.88594502435886
2020-04-08,0,26.05,22.448611111111113,81.89860360716953
2020-04-09,0,24.663888888888888,22.333333333333332,87.37608715633785
2020-04-10,0,19.543055555555554,15.13888888888889,78.10002430509422
2020-04-11,0,18.156944444444445,13.86111111111111,76.65728731647515
2020-04-12,0,23.552777777777777,18.17638888888889,76.02678002396509
2020-04-13,0,13.325,5.726388888888889,61.272112090986035
2020-04-14,0,11.406944444444445,6.101388888888889,71.59332512579215
2020-04-15,0,11.579166666666666,5.3625,68.56508735076231
2020-04-16,0,15.104166666666666,7.227777777777778,63.117713197651184
2020-04-17,0,19.008333333333333,14.943055555555556,78.52080823389005
2020-04-18,0,14.794444444444444,10.844444444444445,77.66339207020147
2020-04-19,0,21.7875,18.190277777777776,84.2983979138751
2020-04-20,0,20.38888888888889,15.291666666666668,76.35418119299754
2020-04-21,0,23.206944444444446,18.294444444444444,75.89759614376841
2020-04-22,0,23.291666666666668,20.0125,82.71563930019317
2020-04-23,0,23.07638888888889,17.618055555555557,75.85476389914844
