date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3472222222222222,-0.9166666666666666,96.2179738936909
2020-01-24,0,0.4444444444444444,0.3333333333333333,99.23665603694462
2020-01-25,0,0.19444444444444445,-0.2777777777777778,96.73795849397773
2020-01-26,0,-0.875,-2.75,87.42111325897466
2020-01-27,0,-0.9027777777777778,-2.7916666666666665,87.27928330023812
2020-01-28,0,-1.3333333333333333,-3.5972222222222223,84.87491437980216
2020-01-29,0,-2.25,-5.236111111111111,80.36305650791768
2020-01-30,0,-1.7222222222222223,-4.430555555555555,82.22043318361732
2020-01-31,0,-0.4027777777777778,-1.0555555555555556,95.5849627855985
2020-02-01,0,0.5416666666666666,-0.2916666666666667,94.56602953845214
2020-02-02,0,3.4927536231884058,-0.11594202898550725,78.58627638514395
2020-02-03,0,1.0138888888888888,-1.0833333333333333,87.26973492397782
2020-02-04,0,0.5833333333333334,-6.583333333333333,60.39673683923289
2020-02-05,0,-3.0833333333333335,-10.875,55.86077785224336
2020-02-06,0,-2.3055555555555554,-8.722222222222221,64.49976878624422
2020-02-07,0,-3.125,-8.666666666666666,67.76170296604317
2020-02-08,0,-1.5416666666666667,-5.652777777777778,74.44696217862806
2020-02-09,0,-1.75,-3.625,87.58834765295809
2020-02-10,0,-2.7083333333333335,-5.375,82.66348668100456
2020-02-11,0,-2.9027777777777777,-6.097222222222222,79.92189181373826
2020-02-12,0,-2.9722222222222223,-5.333333333333333,84.39534238153301
2020-02-13,0,-6.927536231884058,-10.44927536231884,77.46321020322678
2020-02-14,0,-17.791666666666668,-22.47222222222222,67.67075880535836
2020-02-15,0,-6.25,-10.430555555555555,72.71868736852682
2020-02-16,0,-2.9027777777777777,-4.972222222222222,86.88390323081296
2020-02-17,0,0.25,-1.3888888888888888,89.19823623804629
2020-02-18,0,0.3194444444444444,-2.763888888888889,81.36448813267997
2020-02-19,0,-6.513888888888889,-12.444444444444445,64.30759201529014
2020-02-20,0,-9.569444444444445,-17.875,52.02423884179805
2020-02-21,0,-5.75,-12.819444444444445,59.06629288543654
2020-02-22,0,2.2083333333333335,-5.583333333333333,57.403240748921526
2020-02-23,0,4.277777777777778,-0.9027777777777778,71.49556455422565
2020-02-24,0,2.4722222222222223,-1.7361111111111112,74.89594385476605
2020-02-25,0,0.9305555555555556,-2.9166666666666665,76.04924451849134
2020-02-26,0,-0.5694444444444444,-7.347222222222222,61.01266410811783
2020-02-27,0,-2.7916666666666665,-9.041666666666666,63.45827445361274
2020-02-28,0,-4.375,-9.26388888888889,70.04825104139292
2020-02-29,0,-4.402777777777778,-11.36111111111111,60.94176909121481
2020-03-01,0,5.430555555555555,-1,66.58619317564815
2020-03-02,0,2.4583333333333335,-1.1944444444444444,77.63352741361197
2020-03-03,0,2.513888888888889,-1.5555555555555556,76.8993314198411
2020-03-04,0,3.1666666666666665,-2.055555555555556,71.77063902865892
2020-03-05,0,3.263888888888889,-1.7638888888888888,71.11374442367848
2020-03-06,0,1.8611111111111112,-5.569444444444445,60.22820766694325
2020-03-07,0,2.75,-4.111111111111112,64.79656536784104
2020-03-08,0,8.583333333333334,-1.0694444444444444,55.30124331735025
2020-03-09,0,9.125,4.444444444444445,76.90489268735817
2020-03-10,0,4.472222222222222,1.9305555555555556,84.78467028731103
2020-03-11,0,4.5,2.4583333333333335,87.24614033833903
2020-03-12,0,5.166666666666667,3.986111111111111,92.98912118481631
2020-03-13,0,4.319444444444445,-3.2916666666666665,59.93096498801483
2020-03-14,0,1.4583333333333333,-3.7083333333333335,70.77148300004671
2020-03-15,0,0.2916666666666667,-2.6527777777777777,81.00386830292128
2020-03-16,0,0.5277777777777778,-0.5416666666666666,92.7400976226538
2020-03-17,0,2.875,-2.6527777777777777,69.51141326838004
2020-03-18,0,4.388888888888888,1.7777777777777777,83.97662453637963
2020-03-19,0,6.597222222222222,6.527777777777778,99.54525748259104
2020-03-20,0,3.986111111111111,1.6527777777777777,85.68591002526838
2020-03-21,0,0.19444444444444448,-6.152777777777778,63.37451135743792
2020-03-22,0,-0.375,-3.888888888888889,78.0433257275775
2020-03-23,0,0.5694444444444444,-0.4166666666666667,93.55015692937181
2020-03-24,0,3.1944444444444446,0.9722222222222222,86.4356743041677
2020-03-25,0,4.319444444444445,2.6666666666666665,90.45213750034912
2020-03-26,0,8,6.555555555555555,90.96442475102421
2020-03-27,0,6.75,4.569444444444445,86.78949803622828
2020-03-28,1,10.125,9.5,96.05503080424008
2020-03-29,0,8.791666666666666,4.652777777777778,76.41841598087989
2020-03-30,0,8.527777777777779,0.5416666666666666,59.53707333136605
2020-03-31,1,4.541666666666667,0.3333333333333333,75.66846482597512
2020-04-01,1,5,0.6527777777777778,76.33756919012554
2020-04-02,1,9.680555555555555,2.7083333333333335,64.72752271505394
2020-04-03,0,12.86111111111111,6.305555555555555,65.0449185578535
2020-04-04,0,4.194444444444445,-1.0416666666666667,74.03895106390145
2020-04-05,0,7.444444444444445,-0.5416666666666666,59.80321875366875
2020-04-06,0,8.5,1.4166666666666667,61.60405835304432
2020-04-07,1,15.722222222222221,12.583333333333334,83.48225360767074
2020-04-08,0,13.541666666666666,10.527777777777779,84.0625967857876
2020-04-09,0,5.805555555555555,-1.375,61.27766060488508
2020-04-10,0,3.625,-3.9583333333333335,60.46604091003353
2020-04-11,0,9.583333333333334,-0.1527777777777777,53.6316228449371
2020-04-12,0,11.680555555555555,9.61111111111111,88.2999128911776
2020-04-13,0,2.5833333333333335,-2.625,71.59946003117244
2020-04-14,0,0.47222222222222227,-5.819444444444445,64.155908078273
2020-04-15,0,0.3333333333333333,-7.375,59.17456687344175
2020-04-16,0,1.7638888888888888,-7.847222222222222,50.207613088079555
2020-04-17,0,2.680555555555556,-1.1805555555555556,78.8065208811349
2020-04-18,1,6.777777777777778,0.4722222222222222,67.6428029460394
2020-04-19,0,11.305555555555555,0.5555555555555556,51.02946787358012
2020-04-20,0,8.291666666666666,0.1527777777777778,61.45760956431875
2020-04-21,1,8.333333333333334,-4.555555555555555,41.6810872776947
2020-04-22,0,10.152777777777779,1.1944444444444444,56.597877797316244
2020-04-23,0,11.097222222222221,9.152777777777779,88.98028426406559
2020-04-24,0,8.75,6.666666666666667,87.85373380111736
2020-04-25,2,9.027777777777779,4.111111111111111,72.47937966912075
2020-04-26,0,10.930555555555555,1.875,59.32708214879294
2020-04-27,0,12.972222222222221,5.333333333333333,61.191094149733715
2020-04-28,0,15.069444444444445,11.73611111111111,82.48095545480902
2020-04-29,0,11.319444444444445,9.13888888888889,87.14080905542798
2020-04-30,0,13.333333333333334,2.25,50.23511471621839
2020-05-01,0,12.75,3.4722222222222223,58.623759931278805
2020-05-02,0,17.25,8.069444444444445,58.028873972646046
2020-05-03,1,16.805555555555557,3.9166666666666665,46.634788353908284
2020-05-04,0,10.902777777777779,1.7083333333333333,55.459072597380285
2020-05-05,0,6.27536231884058,3.3333333333333335,82.98129073653305
2020-05-06,0,9.472222222222223,3.9166666666666665,73.29109976513783
2020-05-07,0,12.541666666666666,3.388888888888889,57.267633900057604
2020-05-08,0,8.916666666666666,-2.638888888888889,46.306004589055554
2020-05-09,0,6.680555555555555,-5.236111111111111,47.70901448799483
2020-05-10,1,8.75,3.5972222222222223,73.02527752565432
2020-05-11,0,7.638888888888889,-0.4444444444444444,59.1375716942851
2020-05-12,1,8.527777777777779,-0.9722222222222222,56.76552819973142
2020-05-13,0,11.01388888888889,0.9305555555555556,52.75171337433062
2020-05-14,0,14.708333333333334,13.430555555555555,92.77623433018745
2020-05-15,0,18.13888888888889,13.916666666666666,80.50117916954534
2020-05-16,1,16.819444444444443,10.944444444444445,70.88718122547313
2020-05-17,1,15.38888888888889,13.708333333333334,90.76733695813198
2020-05-18,0,12.652777777777779,11.777777777777779,94.77862150007722
2020-05-19,0,12.86111111111111,11.375,90.8587595735909
2020-05-20,-1,14.569444444444445,12.083333333333334,86.03524384141383
2020-05-21,0,14.73611111111111,11.430555555555555,81.00319247916052
2020-05-22,0,16.47222222222222,12.666666666666666,80.33833396365354
2020-05-23,0,19.541666666666668,15.541666666666666,78.31386839948141
2020-05-24,0,21.041666666666668,17.208333333333332,80.31390750938893
2020-05-25,0,23.041666666666668,18.77777777777778,78.1067914054226
2020-05-26,0,23.51388888888889,18.944444444444443,78.01966923089698
2020-05-27,1,23.694444444444443,18.458333333333332,74.6254678140263
2020-05-28,0,20.59722222222222,19.52777777777778,94.24698579443546
2020-05-29,0,17.48611111111111,12.152777777777779,73.17716018622392
2020-05-30,2,15.680555555555555,8.708333333333334,68.59854809866742
2020-05-31,-1,15.291666666666666,6,59.13110198276726
2020-06-01,0,19.319444444444443,9.944444444444445,55.73022036356285
2020-06-02,0,24.90277777777778,17.166666666666668,64.43663806702565
2020-06-03,0,23,18.319444444444443,76.53742037422809
2020-06-04,0,23.625,18.875,79.33774603876786
2020-06-05,2,24.47222222222222,19.5,75.65258231702316
2020-06-06,0,23.208333333333332,12.583333333333334,54.50669155937677
2020-06-07,0,22.22222222222222,11.402777777777779,52.38210332274976
2020-06-08,1,26.38888888888889,11.458333333333334,41.29163184979287
2020-06-09,1,24.208333333333332,15.375,60.729953821567634
2020-06-10,0,21.26388888888889,19.083333333333332,88.94859068661874
2020-06-11,-1,20.15277777777778,10.958333333333334,58.33377757977072
2020-06-12,0,20.930555555555557,11.180555555555555,61.41365422880413
2020-06-13,1,16.833333333333332,6.166666666666667,51.013713844634346
2020-06-14,0,17.125,6.833333333333333,53.64132860607398
2020-06-15,1,18.47222222222222,5.694444444444445,45.98687645765778
2020-06-16,0,20.15277777777778,9.26388888888889,51.78279657672078
2020-06-17,0,22.430555555555557,13.652777777777779,62.00408237775441
2020-06-18,-2,22.833333333333332,14.458333333333334,64.67144777360723
2020-06-19,0,23.166666666666668,17.22222222222222,71.928278130704
2020-06-20,0,22.944444444444443,19.930555555555557,85.00235618574047
2020-06-21,1,22.09722222222222,18.805555555555557,84.20156042608619
2020-06-22,0,20.166666666666668,18.72222222222222,92.01750930634039
2020-06-23,0,18.63888888888889,14,77.82171215931868
2020-06-24,2,19.305555555555557,13.041666666666666,69.54447273269312
2020-06-25,0,20.444444444444443,14.402777777777779,72.86390998202211
2020-06-26,0,21.958333333333332,19.36111111111111,86.2941553096823
2020-06-27,0,25.041666666666668,20.47222222222222,78.10886663443895
2020-06-28,0,24.52777777777778,21.194444444444443,83.27953697002194
2020-06-29,0,25.97222222222222,22.944444444444443,85.06459980950204
2020-06-30,0,25.13888888888889,21.73611111111111,82.72344962734034
2020-07-01,0,25.11111111111111,21.958333333333332,84.32558372559731
2020-07-02,0,25.77777777777778,19.48611111111111,70.75867945561129
2020-07-03,1,25.25,19.23611111111111,73.50842716425365
2020-07-04,0,25.666666666666668,19.833333333333332,74.86374466815323
2020-07-05,-1,25.97222222222222,19.38888888888889,71.94823446178788
2020-07-06,0,25.97222222222222,20.65277777777778,76.27507562394713
2020-07-07,0,26.694444444444443,21.5,76.3936876157052
2020-07-08,0,24.958333333333332,20.86111111111111,80.99594316506722
2020-07-09,0,25.61111111111111,22.055555555555557,82.81243145218234
2020-07-10,0,23.444444444444443,18.708333333333332,78.91603134183366
2020-07-11,-1,22.98611111111111,18.791666666666668,79.49585857086018
2020-07-12,1,21.555555555555557,17.180555555555557,79.7349686320638
2020-07-13,0,21.86111111111111,17.430555555555557,78.93238330952356
2020-07-14,0,22.5,18.930555555555557,81.85216538287234
2020-07-15,0,22.833333333333332,21.555555555555557,92.75254354524593
2020-07-16,0,20.375,17.59722222222222,86.03412592278386
2020-07-17,1,22.791666666666668,19.625,84.30963700166511
2020-07-18,2,25.791666666666668,23.51388888888889,88.17321333583996
2020-07-19,-1,27.194444444444443,21.041666666666668,71.38493922536064
2020-07-20,0,22.34722222222222,17.36111111111111,75.82346886573323
2020-07-21,1,21.333333333333332,20.22222222222222,93.81390650066623
2020-07-22,0,23.541666666666668,19.90277777777778,83.04100245726842
2020-07-23,3,20.48611111111111,15.416666666666666,75.53876073083732
2020-07-24,2,22.25,17.77777777777778,79.076993810845
2020-07-25,0,24.52777777777778,21.27777777777778,83.88703074584213
2020-07-26,4,27.555555555555557,23.76388888888889,82.18731449504848
2020-07-27,2,24.875,20.63888888888889,81.44966191073249
2020-07-28,1,22.90277777777778,16.430555555555557,71.29062504087216
2020-07-29,3,25.5,20.11111111111111,73.30545228110958
2020-07-30,4,23.958333333333332,19.680555555555557,79.21554067838335
2020-07-31,0,21.430555555555557,15.75,73.36767587200394
2020-08-01,1,21.125,15.666666666666666,74.164861642272
2020-08-02,1,20.569444444444443,16.40277777777778,79.703070864035
2020-08-03,1,17.97222222222222,13.458333333333334,76.46471572684652
2020-08-04,0,17.26388888888889,11.625,73.2224782080802
2020-08-05,0,17.61111111111111,11.569444444444445,73.12369116078399
2020-08-06,2,18.916666666666668,12.972222222222221,73.34710175440752
2020-08-07,2,20.625,14.541666666666666,73.16501317133297
2020-08-08,4,23.875,17.98611111111111,71.30699818988671
2020-08-09,2,24.5,21.555555555555557,84.85914471918284
2020-08-10,3,23.84722222222222,22.01388888888889,90.41681844161722
2020-08-11,2,20.833333333333332,15.180555555555555,75.86293411549143
2020-08-12,3,20.680555555555557,15.36111111111111,76.0834400334362
2020-08-13,4,22.5,17.34722222222222,75.97610917877954
2020-08-14,4,22.97222222222222,17.069444444444443,73.07747643163965
2020-08-15,7,22.125,18.23611111111111,81.4280004230281
2020-08-16,5,21.055555555555557,14.958333333333334,73.3767800588107
2020-08-17,5,22.014492753623188,16.579710144927535,75.23966665477623
2020-08-18,3,NaN,NaN,NaN
2020-08-19,2,NaN,NaN,NaN
2020-08-20,3,NaN,NaN,NaN
2020-08-21,7,20.681159420289855,14.971014492753623,74.19739692297688
2020-08-22,7,21.555555555555557,16.73611111111111,76.83006580431564
2020-08-23,3,24.15277777777778,20.125,80.06592029202383
2020-08-24,1,24.308333333333334,20.85,84.03719143609379
2020-08-25,-2,23.166666666666668,22.357142857142858,95.34552303338064
2020-08-26,2,NaN,NaN,NaN
2020-08-27,10,NaN,NaN,NaN
2020-08-28,6,NaN,NaN,NaN
2020-08-29,1,NaN,NaN,NaN
2020-08-30,1,NaN,NaN,NaN
2020-08-31,1,NaN,NaN,NaN
2020-09-01,1,NaN,NaN,NaN
2020-09-02,3,NaN,NaN,NaN
2020-09-03,0,NaN,NaN,NaN
2020-09-04,8,NaN,NaN,NaN
2020-09-05,2,NaN,NaN,NaN
2020-09-06,0,NaN,NaN,NaN
2020-09-07,1,NaN,NaN,NaN
2020-09-08,1,NaN,NaN,NaN
2020-09-09,1,NaN,NaN,NaN
2020-09-10,5,NaN,NaN,NaN
2020-09-11,1,NaN,NaN,NaN
2020-09-12,1,NaN,NaN,NaN
2020-09-13,1,NaN,NaN,NaN
2020-09-14,35,NaN,NaN,NaN
2020-09-15,1,NaN,NaN,NaN
2020-09-16,3,NaN,NaN,NaN
2020-09-17,2,NaN,NaN,NaN
2020-09-18,2,NaN,NaN,NaN
2020-09-19,2,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,0,NaN,NaN,NaN
2020-09-22,8,NaN,NaN,NaN
2020-09-23,5,NaN,NaN,NaN
2020-09-24,1,22.46666666666667,15.866666666666667,66.9883600963299
2020-09-25,10,19.305555555555557,13.51388888888889,72.08177136913741
2020-09-26,-1,20.083333333333332,16.09722222222222,79.34341462614971
2020-09-27,3,19.083333333333332,14.777777777777779,77.29470875004823
2020-09-28,5,12.555555555555555,9.8125,85.27974967589545
2020-09-29,-2,10.625,7.027777777777778,80.27232383467161
2020-09-30,5,13.696969696969697,6.416666666666667,64.11397216146085
2020-10-01,4,10.875,5.305555555555555,69.52839894171721
2020-10-02,1,8.319444444444445,3.736111111111111,76.12000579442295
2020-10-03,-1,7.805555555555555,5.25,84.69487907343886
2020-10-04,1,7.375,2.5,76.21721961515784
2020-10-05,2,7.097222222222222,0.8472222222222222,71.43187417871232
2020-10-06,6,14,5.625,60.5146278268404
2020-10-07,1,17.75,7.583333333333333,54.85124593015958
2020-10-08,7,12.708333333333334,5.527777777777778,70.13373723192088
2020-10-09,2,16.583333333333332,9.180555555555555,63.10010920275349
2020-10-10,5,19.59722222222222,13.958333333333334,73.5655466748516
2020-10-11,8,16.25,10.277777777777779,69.2276668642153
2020-10-12,3,16.5,11.73611111111111,76.19831459693228
2020-10-13,10,11.006944444444445,1.847222222222222,58.646597567717365
2020-10-14,6,12.277777777777779,3.25,58.81757077144015
2020-10-15,35,10.86111111111111,-0.06944444444444446,49.184106753650596
2020-10-16,8,5.513888888888889,-2.263888888888889,59.4091761890206
2020-10-17,14,8.36111111111111,-1.625,51.98826250412492
2020-10-18,6,8.180555555555555,1.4444444444444444,66.14499117151843
2020-10-19,9,1.3768115942028984,-1.8405797101449275,80.31140247017481
2020-10-20,2,2.5694444444444446,1.027777777777778,90.4366175914704
2020-10-21,5,7.680555555555555,4.652777777777778,82.75901574611684
2020-10-22,11,9.51388888888889,9.01388888888889,96.78739746810537
2020-10-23,1,8.36111111111111,6.722222222222222,90.10981189370243
2020-10-24,17,3.5833333333333335,-1.2777777777777777,71.28344663047955
2020-10-25,9,2.090909090909091,-2.0757575757575757,74.34306352814079
