date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.540625,2.4184027777777777,92.58330805007556
2020-01-24,0,2.854202898550725,2.3655072463768114,96.70827543681544
2020-01-25,0,1.7463768115942029,1.2909420289855074,96.85798624515391
2020-01-26,0,5.78125,2.402083333333333,79.72764521694019
2020-01-27,0,2.7625,1.1402777777777777,89.3749525754221
2020-01-28,0,1.809027777777778,0.6368055555555556,92.52583114584584
2020-01-29,0,4.33125,1.73125,83.63751669853835
2020-01-30,0,2.129166666666667,0.17916666666666667,87.33924276752896
2020-01-31,0,0.4823611111111111,-1.2469444444444444,88.59420157479816
2020-02-01,0,-1.4170486111111111,-2.6454265873015874,91.57507901126213
2020-02-02,0,-2.7418840579710144,-3.7682608695652173,92.84660672340286
2020-02-03,0,-2.2055555555555553,-3.3135416666666666,92.38208976661682
2020-02-04,0,0.8557971014492755,-0.18442028985507244,92.97650013819455
2020-02-05,0,2.550595238095238,1.5797619047619047,93.83158307533716
2020-02-06,0,3.2743055555555554,1.4638888888888888,88.2447903955843
2020-02-07,0,0.9417162698412699,0.10382936507936508,94.54564758136247
2020-02-08,0,-0.10111111111111111,-1.0376190476190477,93.71892419865918
2020-02-09,0,0.4798611111111111,-0.006249999999999989,96.6519594438875
2020-02-10,0,1.9225694444444443,1.634375,98.02267580881698
2020-02-11,0,1.460763888888889,0.7954861111111111,95.4938151892976
2020-02-12,0,1.4645833333333333,0.46111111111111114,93.29921521372681
2020-02-13,0,0.7652777777777777,0.3050724637681159,96.61740416537562
2020-02-14,0,0.660625,0.24673611111111113,97.16769372460759
2020-02-15,0,1.8484375000000002,1.128298611111111,95.14766467310115
2020-02-16,0,1.8590277777777777,0.7902777777777777,92.93702747269941
2020-02-17,0,0.41930555555555554,-0.3301388888888889,94.98485002984079
2020-02-18,0,2.2732638888888888,1.0652777777777778,92.55478876458962
2020-02-19,0,3.495833333333333,0.08124999999999999,79.46786157833759
2020-02-20,0,1.4100694444444444,0.6354166666666666,94.72362205343322
2020-02-21,0,2.138888888888889,0.7135416666666667,90.54069724025065
2020-02-22,0,1.2221230158730159,-0.4753968253968254,88.82953499574175
2020-02-23,0,2.2,-2.055,74.53118048183465
2020-02-24,0,-1.3038194444444444,-2.85,89.92057082881848
2020-02-25,0,1.7986111111111112,-1.32625,80.61215883069151
2020-02-26,0,3.3895833333333334,2.013888888888889,90.93670495462182
2020-02-27,0,4.014583333333333,2.5951388888888887,90.68070018485439
2020-02-28,0,3.305833333333333,1.7504166666666667,89.81457698349723
2020-02-29,0,1.9495535714285714,1.1172619047619048,94.71316100907435
2020-03-01,0,0.8825462962962963,-0.07740740740740741,93.56167020118185
2020-03-02,0,2.321111111111111,0.7702777777777778,89.80241868502368
2020-03-03,0,1.9479166666666667,0.5173611111111112,90.46861577491009
2020-03-04,0,0.5883333333333334,-1.390625,86.89912980362324
2020-03-05,0,2.863541666666667,-1.5097222222222222,74.16826860841608
2020-03-06,0,1.0364583333333333,-1.34375,85.58916805533862
2020-03-07,0,-2.6090277777777775,-4.874305555555556,85.84166155831245
2020-03-08,0,-2.470833333333333,-4.6625,86.24993415698646
2020-03-09,0,0.6341666666666667,-0.3456746031746032,93.31244962212322
2020-03-10,0,1.9265217391304348,0.4653623188405797,90.34230231068331
2020-03-11,0,1.5725694444444445,-1.3891666666666667,81.33667467478061
2020-03-12,0,-0.27013888888888893,-3.0555555555555554,82.41474311235594
2020-03-13,0,-2.7649122807017545,-11.133333333333333,55.265819869350494
2020-03-14,0,-3.7916666666666665,-8.1875,74.91337179466912
2020-03-15,0,-1.1333333333333333,-4.591666666666667,79.55945013855401
