date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.4,-7.666666666666667,73.46563050559769
2020-01-24,0,-7.083333333333333,-9.904166666666667,81.29274817468436
2020-01-25,0,-6.398194444444444,-9.5525,79.51442517322889
2020-01-26,0,-5.095833333333333,-8.629166666666666,76.98375702909799
2020-01-27,0,-0.055833333333333346,-4.552767857142857,73.29628819593046
2020-01-28,0,-6.370833333333334,-11.183333333333334,70.51215765111247
2020-01-29,0,-6.738194444444445,-9.37326388888889,82.16916388093075
2020-01-30,0,-6.327083333333333,-9.820833333333333,77.42172269104839
2020-01-31,0,-8.408888888888889,-12.758402777777778,74.00760785922802
2020-02-01,0,-3.4916666666666667,-9.9625,62.29979555912826
2020-02-02,0,-6.554166666666667,-12.2625,65.57425117596603
2020-02-03,0,-4.1502083333333335,-9.657728174603175,67.61608250148923
2020-02-04,0,-13.7125,-17.995833333333334,71.14398474623972
2020-02-05,0,-13.616666666666667,-18.595833333333335,67.18437501075888
2020-02-06,0,-2.5930555555555554,-6.697916666666666,74.3267470207442
2020-02-07,0,2.6041666666666665,-4.691666666666666,59.31193107005918
2020-02-08,0,-3.3958333333333335,-9.2375,67.46687586902881
2020-02-09,0,-3.858125,-8.105902777777779,73.80192223954458
2020-02-10,0,-6.314583333333333,-10.280416666666667,75.47744235476824
2020-02-11,0,-7.570833333333334,-14.5,60.30812081793686
2020-02-12,0,-8.070833333333333,-14.725,60.820672831219404
2020-02-13,0,-6.466666666666667,-12.520833333333334,64.63608348392874
2020-02-14,0,-7.070833333333334,-13.279166666666667,63.860929785659195
2020-02-15,0,-3.495833333333333,-11.629166666666666,55.44202813136248
2020-02-16,0,-1.4625,-7.85,63.47370011920376
2020-02-17,0,1.5458333333333334,-5.451388888888888,62.262408426148006
2020-02-18,0,-4.741666666666667,-10.608333333333333,65.43479971837026
2020-02-19,0,-7.333333333333333,-12.7125,68.17951703696042
2020-02-20,0,-7.108333333333333,-13.5875,62.8791077330236
2020-02-21,0,-7.383333333333334,-13.858333333333334,62.87977202375471
2020-02-22,0,-2.372916666666667,-6.292708333333334,75.46579523777629
2020-02-23,0,-1.1450892857142858,-3.16546626984127,86.88435651477505
2020-02-24,0,-3.2416666666666667,-10.370833333333334,60.23622970589675
2020-02-25,0,-5.920833333333333,-15.479166666666666,47.96855197406414
