date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.65,-7.779166666666667,63.08904297577978
2020-01-24,0,1.4666666666666666,-6.266666666666667,59.44975117153109
2020-01-25,0,2.6166666666666667,-4.295833333333333,64.87890634478352
2020-01-26,0,2.15,-4.8375,63.756960436504556
2020-01-27,0,-0.7291666666666667,-4.270833333333333,78.14007610154744
2020-01-28,0,1.0805555555555555,-3.775,75.07911713133367
2020-01-29,0,-0.5922916666666667,-3.363888888888889,82.89948980358722
2020-01-30,0,-0.48437499999999994,-3.921875,78.57571388598988
2020-01-31,0,0.15624999999999997,-8.158333333333333,56.92338357986995
2020-02-01,0,6.325,-4.616666666666666,46.94266889917802
2020-02-02,0,11.133333333333333,-10.052083333333334,22.627864123812248
2020-02-03,0,-2.9624305555555557,-8.652777777777779,66.1027743857164
2020-02-04,0,-8.701180555555556,-11.065138888888889,83.44978635893173
2020-02-05,0,-14.05,-17.9625,74.35652121558702
2020-02-06,0,-4.141666666666667,-9.4,67.33172092505497
2020-02-07,0,-1.85,-7.5625,66.50561530853935
2020-02-08,0,0.3979166666666666,-5.841666666666667,67.8914880315535
2020-02-09,0,-1.0291666666666668,-5.502083333333333,72.29527960837308
2020-02-10,0,-3.1666666666666665,-9.354166666666666,63.92087632611409
2020-02-11,0,-3.9166666666666665,-12.094444444444445,60.75626461887222
2020-02-12,0,-0.8625,-9.677083333333334,53.087493785266346
2020-02-13,0,-7.466051587301587,-10.25688492063492,81.17731266592136
2020-02-14,0,0.6416666666666666,-8.858333333333334,56.96983327368943
2020-02-15,0,1.05,-7.4,59.352631120078925
2020-02-16,0,2.2020833333333334,-5.8375,57.19492627339001
2020-02-17,0,1.4076388888888889,-3.4202777777777778,71.56257414136434
2020-02-18,0,-3.3445833333333335,-9.206666666666667,71.20755472903554
2020-02-19,0,-5.188888888888889,-8.312847222222222,80.67985049539348
2020-02-20,0,-7.347916666666666,-13.78125,68.73835568952248
2020-02-21,0,-1.2249999999999999,-16.204166666666666,38.220895674019076
2020-02-22,0,6.1375,-10.679166666666667,31.6284739611226
2020-02-23,0,3.7416666666666667,-8.254166666666666,44.53757795268517
2020-02-24,0,1.1855555555555555,-4.585833333333333,67.0982606371306
2020-02-25,0,-3.194027777777778,-8.256974206349206,68.90826481310444
2020-02-26,0,-6.733333333333333,-12.683333333333334,66.93176233692418
2020-02-27,0,2.2631944444444443,-7.232638888888889,51.46547236834564
2020-02-28,0,2.3833333333333333,-8.554166666666667,49.775872418441665
2020-02-29,0,6.066666666666666,-8.5,38.20875734874848
2020-03-01,0,2.6444444444444444,-5.854166666666667,57.013230610872924
2020-03-02,0,-1.5475694444444446,-7.477430555555555,71.39419569297841
2020-03-03,0,3.314583333333333,-8.435416666666667,44.325398799564425
2020-03-04,0,5.675,-6.533333333333333,50.29307388692244
2020-03-05,0,4.525,-7.25,45.74302435513803
2020-03-06,0,5.8875,-7.954166666666667,45.918263976498835
2020-03-07,0,8.9375,-7.104166666666667,38.541400957044765
2020-03-08,0,7.967708333333333,-2.7572916666666667,51.01428569832062
2020-03-09,0,5.0875,-1.7416666666666667,68.66554853355518
2020-03-10,0,10.225,-2.8541666666666665,42.212485889584926
2020-03-11,0,9.99375,-5.475,34.6765927097274
2020-03-12,0,5.115138888888889,-2.9564583333333334,59.2949439244409
2020-03-13,0,-0.2208333333333333,-6.165972222222222,65.76701719073138
2020-03-14,0,-1.6414484126984128,-3.261736111111111,89.05147644087891
2020-03-15,0,2.34375,-0.5229166666666667,82.57962654582893
2020-03-16,0,1.7444444444444445,-0.08611111111111112,88.50248818695232
2020-03-17,0,3.8125,0.1125,80.27056694982775
2020-03-18,0,3.1690972222222222,1.0434027777777777,87.35010268935372
2020-03-19,0,2.553263888888889,0.6563888888888889,87.70457213751168
2020-03-20,0,-6.636458333333334,-9.715625,79.3212666292959
2020-03-21,0,-0.2583333333333333,-5.5125,72.13674238461876
2020-03-22,0,5.627083333333333,-2.345833333333333,60.33218951909124
2020-03-23,0,4.277083333333334,-3.2055555555555553,65.58683729043356
2020-03-24,0,9.945833333333333,-2.4583333333333335,45.92620407237694
2020-03-25,0,7.3375,-2.3208333333333333,56.547540698918084
2020-03-26,0,5.557638888888889,-1.6854166666666668,64.52529574667138
2020-03-27,1,4.587847222222222,0.7256944444444444,77.8765689949426
