date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.0052083333333335,NaN,NaN
2020-01-24,0,-0.9319444444444445,NaN,NaN
2020-01-25,0,-2.8489583333333335,NaN,NaN
2020-01-26,0,1.3190972222222224,NaN,NaN
2020-01-27,0,0.8802083333333334,NaN,NaN
2020-01-28,0,0.30416666666666664,NaN,NaN
2020-01-29,0,-0.34756944444444443,NaN,NaN
2020-01-30,0,1.9545138888888889,NaN,NaN
2020-01-31,0,2.3645833333333335,NaN,NaN
2020-02-01,0,1.7746527777777779,NaN,NaN
2020-02-02,0,11.44375,NaN,NaN
2020-02-03,0,6.2027777777777775,NaN,NaN
2020-02-04,0,-0.9347222222222222,NaN,NaN
2020-02-05,0,-2.9791666666666665,NaN,NaN
2020-02-06,0,-4.127777777777777,NaN,NaN
2020-02-07,0,0.021875000000000006,NaN,NaN
2020-02-08,0,-1.7475694444444445,NaN,NaN
2020-02-09,0,4.320486111111111,NaN,NaN
2020-02-10,0,-0.5704861111111111,NaN,NaN
2020-02-11,0,1.65625,NaN,NaN
2020-02-12,0,0.6010416666666667,NaN,NaN
2020-02-13,0,-10.408680555555556,NaN,NaN
2020-02-14,0,-10.995138888888889,NaN,NaN
2020-02-15,0,2.332986111111111,NaN,NaN
2020-02-16,0,2.1996527777777777,NaN,NaN
2020-02-17,0,8.291319444444445,NaN,NaN
2020-02-18,0,2.3402777777777777,NaN,NaN
2020-02-19,0,-0.4357638888888889,NaN,NaN
2020-02-20,0,-4.0875,NaN,NaN
2020-02-21,0,-3.0055555555555555,NaN,NaN
2020-02-22,0,4.987152777777777,NaN,NaN
2020-02-23,0,9.490972222222222,NaN,NaN
2020-02-24,0,6.980902777777778,NaN,NaN
2020-02-25,0,2.9319444444444445,NaN,NaN
2020-02-26,0,0.6572916666666666,NaN,NaN
2020-02-27,0,1.0465277777777777,NaN,NaN
2020-02-28,0,4.1194444444444445,NaN,NaN
2020-02-29,0,7.227777777777778,NaN,NaN
2020-03-01,0,13.522916666666667,NaN,NaN
2020-03-02,0,6.422569444444444,NaN,NaN
2020-03-03,0,7.295138888888889,NaN,NaN
2020-03-04,0,9.57986111111111,NaN,NaN
2020-03-05,0,9.277430555555556,NaN,NaN
2020-03-06,0,4.331944444444445,NaN,NaN
2020-03-07,0,11.970138888888888,NaN,NaN
2020-03-08,0,13.983680555555555,NaN,NaN
2020-03-09,0,9.46076388888889,NaN,NaN
2020-03-10,0,3.502083333333333,NaN,NaN
2020-03-11,0,9.469791666666667,NaN,NaN
2020-03-12,0,13.747916666666667,NaN,NaN
2020-03-13,0,5.49375,NaN,NaN
2020-03-14,0,2.8357638888888888,NaN,NaN
2020-03-15,0,1.7725694444444444,NaN,NaN
2020-03-16,0,3.5097222222222224,NaN,NaN
2020-03-17,0,6.180555555555555,NaN,NaN
2020-03-18,0,11.870833333333334,NaN,NaN
2020-03-19,0,18.194097222222222,NaN,NaN
2020-03-20,0,3.997916666666667,NaN,NaN
2020-03-21,0,0.18298611111111107,NaN,NaN
2020-03-22,0,4.845486111111111,NaN,NaN
2020-03-23,0,7.678472222222222,NaN,NaN
2020-03-24,0,10.060416666666667,NaN,NaN
2020-03-25,0,13.778472222222222,NaN,NaN
2020-03-26,0,13.435069444444444,NaN,NaN
2020-03-27,0,11.373958333333333,NaN,NaN
2020-03-28,0,12.644097222222221,NaN,NaN
2020-03-29,0,11.34201388888889,NaN,NaN
2020-03-30,0,11.988888888888889,NaN,NaN
2020-03-31,0,13.353819444444445,NaN,NaN
2020-04-01,0,15.798958333333333,NaN,NaN
2020-04-02,0,15.919444444444444,NaN,NaN
2020-04-03,0,-0.13784722222222223,NaN,NaN
2020-04-04,0,1.7201388888888889,NaN,NaN
2020-04-05,1,6.899305555555555,NaN,NaN
2020-04-06,0,16.330902777777776,NaN,NaN
2020-04-07,0,21.023611111111112,NaN,NaN
2020-04-08,0,19.29340277777778,NaN,NaN
2020-04-09,6,11.528125,NaN,NaN
2020-04-10,0,5.739236111111111,NaN,NaN
2020-04-11,-6,16.773958333333333,NaN,NaN
2020-04-12,0,11.647916666666667,NaN,NaN
2020-04-13,0,1.3125,NaN,NaN
2020-04-14,0,4.465625,NaN,NaN
2020-04-15,0,6.4996527777777775,NaN,NaN
2020-04-16,0,6.710763888888889,NaN,NaN
2020-04-17,0,3.001736111111111,NaN,NaN
2020-04-18,0,9.07986111111111,NaN,NaN
2020-04-19,0,13.849652777777777,NaN,NaN
2020-04-20,1,14.724652777777777,NaN,NaN
2020-04-21,0,14.509027777777778,NaN,NaN
2020-04-22,1,15.673958333333333,NaN,NaN
2020-04-23,3,16.72048611111111,NaN,NaN
2020-04-24,0,15.0875,NaN,NaN
2020-04-25,4,13.14861111111111,NaN,NaN
2020-04-26,3,13.893402777777778,NaN,NaN
2020-04-27,2,18.90625,NaN,NaN
2020-04-28,0,18.55034722222222,NaN,NaN
2020-04-29,3,14.546875,NaN,NaN
2020-04-30,3,15.311111111111112,NaN,NaN
2020-05-01,1,20.804513888888888,NaN,NaN
2020-05-02,1,20.332291666666666,NaN,NaN
2020-05-03,1,19.981597222222224,NaN,NaN
2020-05-04,3,15.102777777777778,NaN,NaN
2020-05-05,0,14.973453282828283,NaN,NaN
2020-05-06,0,14.06875,NaN,NaN
