date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.43472222222222223,-0.0652777777777778,96.70949046077784
2020-01-24,0,0.5111111111111111,0.5111111111111111,99.99999999999999
2020-01-25,0,0.3402777777777778,-0.7347222222222223,92.80987019145773
2020-01-26,0,-2.138888888888889,-3.376388888888889,91.77866810853445
2020-01-27,0,-1.0069444444444444,-1.0486111111111112,99.7057411278137
2020-01-28,0,-0.6826388888888889,-1.4604166666666667,94.77398332514832
2020-01-29,0,-2.1486111111111112,-2.6875,96.25117687720197
2020-01-30,0,-1.1930555555555555,-1.7791666666666668,95.91373375861988
2020-01-31,0,0.9777777777777777,0.5569444444444445,97.13601114125312
2020-02-01,0,2.515277777777778,1.5583333333333333,93.88667343892098
2020-02-02,0,7.738194444444445,2.432638888888889,70.61120388014685
2020-02-03,0,7.4125,3.7930555555555556,81.74733963109229
2020-02-04,0,3.4194444444444443,1.7666666666666666,89.33257232427358
2020-02-05,0,-0.8513888888888889,-3.8180555555555555,81.35192229768631
2020-02-06,0,-2.4027777777777777,-3.9291666666666667,89.94573620723358
2020-02-07,0,-2.8625,-5.841666666666667,81.10072353731795
2020-02-08,0,-1.5722222222222222,-3.9833333333333334,84.34146726227847
2020-02-09,0,0.1569444444444445,-1.0777777777777777,91.65226239955432
2020-02-10,0,0.5125,-0.5375000000000001,92.95865958655502
2020-02-11,0,1.5291666666666666,-1.023611111111111,84.44619292573174
2020-02-12,0,-0.15833333333333333,-0.7416666666666667,96.07095260092423
2020-02-13,0,-8.343478260869565,-9.93768115942029,88.34522771962199
2020-02-14,0,-16.02916666666667,-19.3125,77.11724044689022
2020-02-15,0,-3.4583333333333335,-8.472222222222221,69.03230658820934
2020-02-16,0,-0.798611111111111,-3.0013888888888887,86.58845052097976
2020-02-17,0,2.7875,1.9555555555555555,94.45020812967866
2020-02-18,0,3.0375,0.9152777777777777,87.26114028916116
2020-02-19,0,-1.2194444444444443,-4.65,79.07395728040727
2020-02-20,0,-3.536111111111111,-9.331944444444444,65.60411524362004
2020-02-21,0,-4.159722222222222,-9.823611111111111,68.29591854759074
2020-02-22,0,2.6194444444444445,-6.726388888888889,51.19815720834243
2020-02-23,0,7.643055555555556,-1.4416666666666667,53.27800023649799
2020-02-24,0,6.469444444444444,4.945833333333334,90.90530191657666
2020-02-25,0,2.341666666666667,2.3375,99.9711665535807
2020-02-26,0,0.12083333333333332,-2.161111111111111,85.9731453937106
2020-02-27,0,0.19722222222222222,-4.961111111111111,69.46542547791563
2020-02-28,0,1.1430555555555555,-2.9361111111111113,74.82092908961752
2020-02-29,0,-0.5041666666666667,-4.513888888888889,76.0245603568552
2020-03-01,0,9.040277777777778,3.172222222222222,68.47717842562385
2020-03-02,0,9.134722222222223,4.413888888888889,73.53470232349002
2020-03-03,0,7.866666666666666,0.41250000000000003,65.25276154606094
2020-03-04,0,8.090277777777779,-1.351388888888889,52.755909333798755
2020-03-05,0,7.6402777777777775,-1.6805555555555556,56.002038714942785
2020-03-06,0,5.655555555555556,-3.361111111111111,54.69187726741627
2020-03-07,0,5.290277777777778,-4.070833333333334,55.27000622308044
2020-03-08,0,11.58611111111111,-1.9055555555555554,42.526637065442166
2020-03-09,0,13.643055555555556,5.870833333333334,66.12203165524623
2020-03-10,0,6.163888888888889,5.058333333333334,92.81223908915169
2020-03-11,0,6.65,5.2652777777777775,91.68793030734611
2020-03-12,0,8.78888888888889,8.616666666666667,98.905603284722
2020-03-13,0,6.830555555555556,-0.10972222222222215,64.02248691264631
2020-03-14,0,3.827777777777778,0.03472222222222222,80.0181679053555
2020-03-15,0,2.352777777777778,0.3277777777777778,87.3161799999913
2020-03-16,0,3.9722222222222223,2.822222222222222,92.53879458012752
2020-03-17,0,6.593055555555556,3.345833333333333,82.51026774668068
2020-03-18,0,8.143055555555556,7.231944444444444,94.1986393008677
2020-03-19,0,12.965277777777777,12.549999999999999,97.65758441534476
2020-03-20,0,9.551388888888889,7.8694444444444445,89.44548202281
2020-03-21,0,1.7402777777777778,-2.65,73.66328433279631
2020-03-22,0,0.24861111111111112,-1.2333333333333334,90.37001282146674
2020-03-23,0,2.0194444444444444,1.7875,98.44037164106169
2020-03-24,0,4.030555555555556,3.9208333333333334,99.25603197711752
2020-03-25,0,7.868055555555555,6.6722222222222225,93.34577392313734
2020-03-26,0,10.96111111111111,9.922222222222222,93.58684636846256
2020-03-27,0,11.530555555555555,11.456944444444444,99.53777462272897
2020-03-28,0,17.881944444444443,17.281944444444445,96.64700606928682
2020-03-29,0,13.959722222222222,3.188888888888889,52.36687730957595
2020-03-30,0,11.1375,-0.9652777777777778,46.95098342773607
2020-03-31,0,11.175,3.2777777777777777,61.017950252391785
2020-04-01,0,7.222222222222222,3.1819444444444445,78.1580083655084
2020-04-02,0,11.972222222222221,5.886111111111111,67.66347208368104
2020-04-03,0,14.508333333333333,9.997222222222222,75.54831780500363
2020-04-04,1,2.6916666666666664,1.9444444444444444,95.30648795895999
2020-04-05,0,7.6305555555555555,2.375,75.32603270085767
2020-04-06,0,12.60138888888889,8.501388888888888,78.11107767260613
2020-04-07,0,20.943055555555556,15.945833333333333,74.06718088615503
2020-04-08,0,21.79861111111111,15.330555555555556,71.98056738135438
2020-04-09,0,10.2125,-0.43333333333333335,50.82398574051434
2020-04-10,0,5.338888888888889,-5.7,47.27560062327803
2020-04-11,0,11.609722222222222,1.775,52.62132032390583
2020-04-12,0,14.304166666666667,10.945833333333333,81.13756781122771
2020-04-13,0,4.651388888888889,-0.9125000000000001,71.19151362021115
2020-04-14,0,4.1930555555555555,-6.469444444444444,48.906265131234605
2020-04-15,0,4.3875,-5.15,52.49882451345183
2020-04-16,0,2.9458333333333333,-1.172222222222222,76.3989751064495
2020-04-17,0,3.2694444444444444,2.85,97.27442183155888
2020-04-18,0,6.097222222222222,0.7305555555555555,74.36723869964162
2020-04-19,0,12.855555555555556,2.279166666666667,50.1535048949339
2020-04-20,0,11.808333333333334,1.8416666666666666,53.04789647637309
2020-04-21,0,12.922222222222222,0.9,46.20394351158061
2020-04-22,0,14.818055555555555,2.4305555555555554,45.47891493118827
2020-04-23,0,14.56388888888889,12.734722222222222,90.31844984007628
2020-04-24,0,14.908333333333333,13.04861111111111,89.60405738999852
2020-04-25,0,10.7875,10.57638888888889,98.672822044493
2020-04-26,0,11.390277777777778,5.652777777777778,72.38474162467426
2020-04-27,0,14.795833333333333,8.254166666666666,65.9305240797496
2020-04-28,0,19.113888888888887,14.016666666666666,73.36142881592602
2020-04-29,0,12.2875,10.952777777777778,91.89687801675785
2020-04-30,0,13.38888888888889,6.895833333333333,68.28405805256364
2020-05-01,0,14.944444444444445,7.975,68.39800816216267
2020-05-02,0,21.27777777777778,13.25,61.275120146903774
