date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.7680555555555557,-9.950694444444444,64.37901840946294
2020-01-24,0,1.1736111111111112,-3.466666666666667,72.52517915242113
2020-01-25,0,7.1402777777777775,5.301388888888889,89.58897101111074
2020-01-26,0,2.6805555555555554,-2.578472222222222,69.40614565374881
2020-01-27,0,2.8572463768115943,-2.7217391304347824,69.67749475052467
2020-01-28,0,3.678472222222222,-3.160416666666667,61.638656055964205
2020-01-29,0,2.2486111111111113,-3.823611111111111,65.49970239274712
2020-01-30,0,-2.015277777777778,-3.995833333333333,86.81983251422828
2020-01-31,0,1.1402777777777777,-0.3861111111111111,90.24850805952443
2020-02-01,0,0.6041666666666666,-0.09930555555555554,95.39998681889607
2020-02-02,0,6.211111111111111,-1.2555555555555555,64.58571405357577
2020-02-03,0,13.884722222222223,-0.48194444444444445,38.165500179644
2020-02-04,0,13.791666666666666,4.866666666666666,55.4644256021623
2020-02-05,0,9.01388888888889,6.898611111111111,87.24282355976695
2020-02-06,0,5.222916666666666,4.972222222222222,98.29537104150694
2020-02-07,0,7.897222222222222,3.5319444444444446,76.30391632901213
2020-02-08,0,0.3395833333333333,-7.204166666666667,58.20202663935698
2020-02-09,0,1.1395833333333334,-4.804861111111111,69.11069318967822
2020-02-10,0,5.851388888888889,-0.4166666666666667,66.11665479292553
2020-02-11,0,10.295833333333333,9.660416666666666,96.06394201801788
2020-02-12,0,5.572222222222222,0.40138888888888896,71.06628882517938
2020-02-13,0,8.123611111111112,5.902777777777778,87.60907218948816
2020-02-14,0,1.6520833333333333,-7.233333333333333,53.745206328798
2020-02-15,0,-4.413043478260869,-11,62.72041712784655
2020-02-16,0,2.970833333333333,-5.8694444444444445,54.24151727947163
2020-02-17,0,4.460869565217391,-2.741304347826087,64.20418239138273
2020-02-18,0,7.5472222222222225,1.4590277777777778,66.20547177994172
2020-02-19,0,7.185416666666667,-1.051388888888889,61.62770064543971
2020-02-20,0,-0.3631944444444444,-6.411111111111111,65.78549025682561
2020-02-21,0,-2.1777777777777776,-11.886111111111111,50.28259914815454
2020-02-22,0,-0.4746376811594203,-12.189855072463768,52.571700073833355
2020-02-23,0,1.6777777777777778,-10.186805555555555,49.872705749492994
2020-02-24,0,3.7805555555555554,-3.9944444444444445,60.454733493953995
2020-02-25,0,9.771527777777777,5.727777777777778,77.44428802101932
2020-02-26,0,8.930555555555555,7.530555555555555,91.57782574724187
2020-02-27,0,2.7819444444444446,-5.600694444444445,56.53050504635505
