date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5865942028985507,1.1833333333333333,97.25013737495955
2020-01-24,0,2.2867361111111113,0.8095138888888889,90.28393476167685
2020-01-25,0,3.6645833333333333,-1.7083333333333333,69.64039861982802
2020-01-26,0,6.333333333333333,2.779166666666667,79.60961166151752
2020-01-27,0,5.95229332010582,2.638893849206349,84.21233923927461
2020-01-28,0,3.905072463768116,2.298550724637681,89.76456718962217
2020-01-29,0,2.5440972222222222,2.1659722222222224,97.40676102668502
2020-01-30,0,2.533333333333333,1.3368055555555556,91.97971697298455
2020-01-31,0,4.619791666666667,2.7125,88.46058134858569
2020-02-01,0,6.252083333333333,0.9458333333333333,73.2982965536122
2020-02-02,0,11.5,0.4260869565217391,53.01553150574517
2020-02-03,0,15.416666666666666,3.9125,48.08942142207818
2020-02-04,0,11.847569444444444,10.379513888888889,91.36802815239409
2020-02-05,0,2.694166666666667,1.7959722222222223,93.95329578565475
2020-02-06,0,-0.13833333333333334,-2.1551388888888887,86.70508775407859
2020-02-07,0,0.26041666666666674,-4.529166666666667,72.91891606573887
2020-02-08,0,3.6083333333333334,-2.6416666666666666,66.97757897493078
2020-02-09,0,9.2875,2.6847222222222222,64.00097249238682
2020-02-10,0,7.678819444444445,6.6305555555555555,93.2789788553091
2020-02-11,0,3.7805555555555554,0.21805555555555559,79.04419649725034
2020-02-12,0,3.104513888888889,1.3672453703703704,89.08126724696038
2020-02-13,0,1.3590277777777777,-2.448958333333333,78.17965834320768
2020-02-14,0,-4.645833333333333,-12.908333333333333,55.267126005580806
2020-02-15,0,1.6208333333333333,-7.2250000000000005,56.917881659823365
2020-02-16,0,7.616666666666667,0.4875,62.57968139638618
2020-02-17,0,11.772916666666667,8.633333333333333,82.24349890093993
2020-02-18,0,9.401319444444445,6.669722222222222,83.79756831156469
2020-02-19,0,3.7041666666666666,-3.995833333333333,61.87791895340698
2020-02-20,0,4.732291666666667,-4.051041666666666,54.761326065240866
2020-02-21,0,-0.6708333333333333,-11.225,48.53017168815386
2020-02-22,0,2.129166666666667,-8.716666666666667,51.92291821034703
2020-02-23,0,7.733333333333333,-0.6645833333333333,57.771130771051894
2020-02-24,0,9.956944444444444,7.88125,88.68401440003198
2020-02-25,0,7.256597222222222,4.161111111111111,81.01176083754409
2020-02-26,0,2.861111111111111,-1.5333333333333334,73.7155438003312
2020-02-27,0,1.6458333333333333,-6.216666666666667,60.79756126977325
2020-02-28,0,7.0625,-0.9791666666666666,60.49524650096056
2020-02-29,0,7.508333333333334,-1.5375,59.31102282101507
2020-03-01,0,12.733333333333333,5.558333333333334,62.60506766574707
2020-03-02,0,16.720277777777778,11.395277777777778,73.29405697364645
2020-03-03,0,12.625,4.147916666666666,63.185483098074634
