date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.1854166666666666,-2.3229166666666665,92.27244856576107
2020-01-24,0,-2.2875,-4.299305555555556,86.37848745024368
2020-01-25,0,-3.7222222222222223,-5.582638888888889,87.29711417579371
2020-01-26,0,-4.667361111111111,-6.375,88.24878939673133
2020-01-27,0,-5.8909722222222225,-7.014583333333333,91.99470425426921
2020-01-28,0,-12.05625,-13.75763888888889,87.49788095352534
2020-01-29,0,-10.11736111111111,-11.10763888888889,92.64698183328223
2020-01-30,0,-7.177083333333333,-8.020833333333334,93.80893020005655
2020-01-31,0,-2.2527777777777778,-2.7416666666666667,96.56003924946594
2020-02-01,0,-2.6326388888888888,-4.60625,86.91317938364458
2020-02-02,0,2.704861111111111,-1.0305555555555554,76.90465918338697
2020-02-03,0,-3.7618055555555556,-6.999305555555556,78.74671509949678
2020-02-04,0,-13.65625,-16.584722222222222,79.04085370954981
2020-02-05,0,-10.630555555555556,-13.95625,77.48534628966893
2020-02-06,0,-7.847916666666666,-10.15625,83.79309557977007
2020-02-07,0,-12.17013888888889,-14.236805555555556,84.79319174517867
2020-02-08,0,-18.6875,-21.852083333333333,76.83184200798154
2020-02-09,0,-7.704166666666667,-9.969444444444445,84.22295874408465
2020-02-10,0,-10.627777777777778,-12.51388888888889,86.72038297332543
2020-02-11,0,-6.285416666666666,-8.948611111111111,81.87440855345089
2020-02-12,0,-10.067361111111111,-12.82638888888889,80.66963612375531
2020-02-13,0,-26.28472222222222,-30.305555555555557,69.14572885305026
2020-02-14,0,-19.09722222222222,-22.5625,74.60517771487532
2020-02-15,0,-6.424242424242424,-9.393939393939394,80.13879542521775
2020-02-16,0,-9.006944444444445,-12.402777777777779,77.25415076831433
2020-02-17,0,-5.242424242424242,-8.181818181818182,80.28465866760943
2020-02-18,0,-9.717391304347826,-12.094202898550725,83.38517640767564
2020-02-19,0,-17.40277777777778,-21.27777777777778,72.32020239604049
2020-02-20,0,-19.87121212121212,-23.363636363636363,74.78259461942265
2020-02-21,0,-7.659722222222222,-10.347222222222221,82.17655676227429
2020-02-22,0,-5.576388888888888,-7.868055555555555,84.86902481470874
2020-02-23,0,-2.7847222222222223,-5.145833333333333,84.53489540922175
2020-02-24,0,-5.520833333333333,-7.395833333333333,87.32623770635539
2020-02-25,0,-5.166666666666667,-7.784722222222222,82.28720185812995
2020-02-26,0,-11.583333333333334,-14.090277777777779,82.18615577592533
2020-02-27,0,-11.694444444444445,-14.416666666666666,81.17642185450461
2020-02-28,0,-7.291666666666667,-10.277777777777779,80.09286560903061
2020-02-29,0,-2.9318181818181817,-4.606060606060606,89.00432841531558
2020-03-01,0,0.8194444444444444,-1.6111111111111112,84.64880996851804
2020-03-02,0,-1.5138888888888888,-4.416666666666667,80.94153714875776
2020-03-03,0,1.0416666666666667,-1.7777777777777777,81.90910816760649
2020-03-04,0,-2.7847222222222223,-4.263888888888889,89.99903174582286
2020-03-05,0,1.1527777777777777,-1.1180555555555556,85.17731707244073
2020-03-06,0,-3.416666666666667,-5.902777777777778,83.9669028466472
2020-03-07,0,3.5,-0.7916666666666666,74.13877126367753
2020-03-08,0,7.375,2.8472222222222223,73.59907478504181
2020-03-09,0,-3.9444444444444446,-6.361111111111111,83.74994369576973
2020-03-10,0,-6.902777777777778,-9.069444444444445,85.15357745268288
2020-03-11,0,-1.7222222222222223,-2.6666666666666665,93.63341787589377
2020-03-12,0,2.5555555555555554,0.5416666666666666,87.82366079798695
2020-03-13,0,-2.4027777777777777,-6.805555555555555,72.66781484283013
2020-03-14,0,-4.916666666666667,-10.180555555555555,67.58035781460865
2020-03-15,0,-2.7777777777777777,-7.055555555555555,73.77192276698361
2020-03-16,0,0.04347826086956522,-2.6739130434782608,83.33546843194715
2020-03-17,0,0.5,-6.875,58.79082713220142
2020-03-18,0,2.3333333333333335,-0.6666666666666666,81.31573892163776
2020-03-19,0,1.5925925925925926,0.5740740740740741,93.10569209002679
2020-03-20,0,-7.291666666666667,-13.333333333333334,64.71288906350907
2020-03-21,0,-5.944444444444445,-9.597222222222221,77.4377049200132
2020-03-22,0,1.5833333333333333,-1.5972222222222223,80.13412182140459
2020-03-23,0,1.125,-1.465277777777778,84.01001278271158
2020-03-24,0,3.388888888888889,2.2777777777777777,92.74308853841768
2020-03-25,0,2.3340277777777776,0.9375,90.83088742598908
2020-03-26,0,-0.019444444444444445,-2.379166666666667,85.30655312134823
2020-03-27,0,2.5833333333333335,0.4263888888888889,86.8963651642983
2020-03-28,0,5.095138888888889,2.597916666666667,84.16764594753008
2020-03-29,0,5.329166666666667,-0.2520833333333333,70.24310395662299
2020-03-30,0,4.1305555555555555,-2.467361111111111,69.39384535347453
2020-03-31,0,6.249305555555556,-1.8208333333333333,57.76151716645076
2020-04-01,0,6.597222222222222,1.7083333333333333,72.05362038630304
2020-04-02,0,6.041666666666667,3.2222222222222223,82.65601774255477
2020-04-03,0,-5.555555555555555,-7.416666666666667,87.08250034963214
2020-04-04,0,-5.152777777777778,-8.88888888888889,77.08555746630631
2020-04-05,0,4.597222222222222,-1.3194444444444444,67.30461403191227
2020-04-06,0,9.416666666666666,4.444444444444445,71.69470423877934
2020-04-07,1,12.805555555555555,8.13888888888889,77.609542457498
2020-04-08,0,6.736111111111111,0.4722222222222222,67.64282873953861
2020-04-09,0,0.34782608695652173,-4.565217391304348,71.20377025901134
2020-04-10,0,1.0555555555555556,-5.111111111111111,69.19364384470408
2020-04-11,0,5.027777777777778,-3.4305555555555554,57.63206274212927
2020-04-12,0,1.027777777777778,-7,56.06890218921936
2020-04-13,0,-3.2291666666666665,-9.145833333333334,66.49791854557726
2020-04-14,0,-5.541666666666667,-10.61111111111111,70.68551014488055
2020-04-15,0,-4.597222222222222,-11.152777777777779,64.66741939131256
2020-04-16,0,-0.8333333333333334,-9.430555555555555,59.700404794165806
2020-04-17,0,1.7777777777777777,-7.402777777777778,58.081162444802274
2020-04-18,0,7.284722222222222,-2.3125,52.54348606311135
2020-04-19,0,3.4305555555555554,-3.923611111111111,63.60583305793573
2020-04-20,0,7.5,-0.5416666666666666,59.01612159251845
2020-04-21,0,1.4166666666666665,-5.666666666666667,63.2055658542001
2020-04-22,0,10.847222222222221,-1.3888888888888888,44.80782748130248
2020-04-23,0,10.694444444444445,2.0416666666666665,57.91504131186429
2020-04-24,0,11.51388888888889,6.6875,75.25873168783761
2020-04-25,0,10.777777777777779,3.861111111111111,68.32169915766599
2020-04-26,0,11.180555555555555,3.555555555555556,65.4193911240544
2020-04-27,0,16.52777777777778,1.5833333333333333,41.25809486421598
2020-04-28,1,12.729166666666666,4.402777777777778,61.39464847293899
2020-04-29,0,11.708333333333334,5.569444444444445,70.46573746450946
2020-04-30,0,10.86111111111111,1.125,59.436761746726916
2020-05-01,0,17.23611111111111,2.5277777777777777,38.59939759349836
2020-05-02,0,16.194444444444443,4.5625,53.87607195682339
2020-05-03,0,11.055555555555555,0.2361111111111111,52.30925876883241
2020-05-04,0,8.958333333333334,-0.6666666666666666,52.98709292862305
2020-05-05,0,8.583333333333334,4.361111111111111,77.08760880214379
2020-05-06,0,10.868055555555555,4.569444444444445,71.7002735619073
2020-05-07,0,8.708333333333334,-2.1805555555555554,56.31095134705878
2020-05-08,1,5.638888888888889,-6.638888888888889,45.456382757300254
2020-05-09,0,5.222222222222222,-2.2777777777777777,62.2245550946958
2020-05-10,2,4.666666666666667,-0.5555555555555556,72.1201692205092
2020-05-11,3,5.798611111111111,-6.965277777777778,42.05346259447616
2020-05-12,1,4.638888888888889,-8.875,43.8101482719013
2020-05-13,1,10.69375,-1.6034722222222222,45.07120384660623
2020-05-14,0,14.38263888888889,8.222222222222221,73.75936949071483
2020-05-15,1,11.847222222222221,2.013888888888889,57.28585437878459
2020-05-16,1,13.555555555555555,6.555555555555555,64.39433417416497
2020-05-17,1,12.444444444444445,8.38888888888889,78.26048566434707
2020-05-18,0,15,5.236111111111111,54.27069228794816
2020-05-19,0,16.02777777777778,6.888888888888889,55.5554637026214
2020-05-20,0,17.333333333333332,12.5,73.9785543611974
2020-05-21,1,16.770833333333332,12.409722222222221,76.50405763908496
2020-05-22,1,16.645833333333332,11.9375,74.57972455094335
2020-05-23,0,18.319444444444443,13.291666666666666,73.22950448006006
2020-05-24,0,18.22222222222222,14.75,81.69535240976441
2020-05-25,1,19.29861111111111,14.430555555555555,75.04310794908007
2020-05-26,0,17.12847222222222,14.24375,83.96323676941978
2020-05-27,1,18.25,11.264583333333334,72.77738886620479
2020-05-28,0,20.93611111111111,7.14375,43.86278343673452
2020-05-29,1,14.13888888888889,5.791666666666667,59.71391525105858
2020-05-30,0,13.73611111111111,3.2916666666666665,55.75932537905235
2020-05-31,0,16.4375,3.7083333333333335,45.035986642092674
2020-06-01,1,24.67361111111111,13.649305555555555,52.092448528777155
2020-06-02,0,24.052083333333332,13.672222222222222,56.31896264884273
2020-06-03,0,20.534027777777776,12.4875,65.56557169237232
2020-06-04,0,20.398611111111112,9.972222222222221,55.654034161304
2020-06-05,0,20.175694444444446,9.877083333333333,58.876395442916134
2020-06-06,0,19.613194444444446,7.55,47.373945455518715
2020-06-07,0,24.924305555555556,14.828472222222222,57.03825042436505
2020-06-08,0,29.35,18.183333333333334,53.01853410568705
2020-06-09,0,23.458333333333332,17.98611111111111,72.38832293206693
2020-06-10,0,16.541666666666668,10.48611111111111,71.1806434617536
2020-06-11,0,18.009027777777778,7.756944444444445,56.47248768557315
2020-06-12,0,19.364583333333332,9.545833333333333,55.07883457547666
2020-06-13,0,18.761805555555554,8.57013888888889,52.04476316710205
2020-06-14,0,20.54513888888889,8.784027777777778,47.89093615400246
2020-06-15,1,23.411805555555556,15.094444444444445,60.63956249246486
2020-06-16,0,27.9375,17.747916666666665,57.06673317125015
2020-06-17,0,27.446527777777778,15.689583333333333,50.054310351017214
2020-06-18,0,22.40277777777778,17.852777777777778,78.31428302397494
2020-06-19,0,16.695833333333333,12.668055555555556,80.30728886871043
2020-06-20,0,17.6,12.49375,72.96554546949812
