date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1520833333333333,-3.613888888888889,73.68501520250092
2020-01-24,0,1.680901078088578,-3.317931963869464,73.11397167936269
2020-01-25,0,1.4140277777777777,-2.7179166666666665,77.40581614417907
2020-01-26,0,2.4380174291939,-3.1158496732026144,71.86769192768374
2020-01-27,0,5.417401960784313,-1.463099128540305,65.36406559521546
2020-01-28,0,-1.0610042735042735,-6.340004006410257,70.19809122571186
2020-01-29,0,-0.3392609126984127,-3.2923115079365077,81.35827552504348
2020-01-30,0,-1.2319790503614032,-5.145386047775753,75.92047341398427
2020-01-31,0,-2.348726851851852,-6.906134259259259,74.98693531372584
2020-02-01,0,0.10208333333333328,-6.439583333333333,66.62040934849068
2020-02-02,0,5.915298380221654,-6.2803964194373405,46.457781381255344
2020-02-03,0,-0.6609946911712583,-7.719715230589843,65.11061695014472
2020-02-04,0,-10.584895833333334,-13.995138888888889,77.0914554657547
2020-02-05,0,-14.23125,-17.96875,74.64271384338807
2020-02-06,0,-2.8759501551689053,-7.70518791971917,69.86824774561275
2020-02-07,0,0.48333333333333334,-3.8041666666666667,76.22248097218086
2020-02-08,0,4.223683278867102,-3.953763616557734,60.36829306578024
2020-02-09,0,1.7413402433623022,-6.296606080466375,56.811907271408316
2020-02-10,0,-1.4221157212885154,-8.276774042950514,62.72720951662072
2020-02-11,0,-2.2640789228473053,-9.232186649135178,62.92618180282866
2020-02-12,0,-3.4273402523402523,-10.801276963776964,61.07815470709896
2020-02-13,0,-1.4803240740740742,-9.010416666666666,63.25615182081498
2020-02-14,0,2.133212145969499,-9.550965413943356,48.191553295080055
2020-02-15,0,3.817768274753569,-7.999205026318997,46.44797465733665
2020-02-16,0,7.315164778032425,-6.453044803780098,37.911814897332455
2020-02-17,0,4.339166666666666,-2.955833333333333,62.8948841037588
2020-02-18,0,-1.5698937908496733,-10.369492102396514,54.523252545939904
2020-02-19,0,-1.6598274410774412,-10.798908199643494,52.26391879380289
2020-02-20,0,-3.6642887205387207,-13.487478956228957,51.01411760652227
2020-02-21,0,-1.7156250000000002,-12.341666666666667,50.45251202131619
2020-02-22,0,1.7662309368191722,-9.359722222222222,47.14825138090284
2020-02-23,0,0.39365079365079364,-1.5346428571428572,89.15273708282133
2020-02-24,0,-1.2015899351193469,-6.191143768404798,72.83855944206496
2020-02-25,0,-2.8164278531925593,-9.648378582202112,61.27415078052874
2020-02-26,0,-3.370833333333333,-10.44375,63.40271882503436
2020-02-27,0,0.7229166666666665,-6.947916666666667,62.93232188474998
2020-02-28,0,1.1500000000000001,-6.547916666666667,61.966160109973636
2020-02-29,0,5.7037675070028016,-4.796570183629007,49.43989112469781
2020-03-01,0,5.25563214869281,-3.7969069989106754,53.2925734757166
2020-03-02,0,0.9881659768608299,-4.839255582040509,68.06734566107049
2020-03-03,0,1.1377182838947544,-8.09263197586727,53.07284459028318
2020-03-04,0,3.2221813725490196,-5.089501633986928,61.39653481416401
2020-03-05,0,5.060416666666667,-6.302083333333333,52.32443097038232
