date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.063888888888888,0.9208333333333333,59.91759278714182
2020-01-24,0,8.144444444444444,0.8652777777777778,62.151654941805866
2020-01-25,0,12.140277777777778,2.238888888888889,55.845742979718196
2020-01-26,0,11.281944444444445,-1.401388888888889,46.97409673311764
2020-01-27,0,12.931944444444444,-0.12638888888888888,44.76863182123454
2020-01-28,0,11.35,-0.3277777777777778,47.10683178155691
2020-01-29,0,5.3805555555555555,-4.522222222222222,52.56574308408291
2020-01-30,0,3.8666666666666667,-0.5444444444444444,75.60388366777846
2020-01-31,0,4.819444444444445,-1.1291666666666667,70.29699917850397
2020-02-01,0,8.527777777777779,-2.9125,54.98459833083485
2020-02-02,0,13.459722222222222,-7.434722222222223,25.197823248187998
2020-02-03,0,15.816666666666666,-3.2958333333333334,27.67149222979656
2020-02-04,0,8.390277777777778,5.004166666666666,81.13384225311361
2020-02-05,0,-3.0416666666666665,-4.772222222222222,88.11391969327575
2020-02-06,0,-3.3819444444444446,-7.316666666666666,78.29177101312874
2020-02-07,0,6.7972222222222225,-1.9708333333333334,54.20761631050624
2020-02-08,0,6.656944444444444,0.3763888888888889,67.10261810029729
2020-02-09,0,15.416666666666666,6.4319444444444445,61.40412281486154
2020-02-10,0,7.461111111111111,1.3541666666666667,67.15094022916448
2020-02-11,0,2.0347222222222223,1.3430555555555554,95.34637866372546
2020-02-12,0,3.897222222222222,-0.024999999999999998,79.68956962113218
2020-02-13,0,4.139130434782609,-1.527536231884058,68.69187379406723
2020-02-14,0,2.9027777777777777,0.04166666666666667,83.27745919435002
2020-02-15,0,10.120833333333334,2.938888888888889,66.16221563811439
2020-02-16,0,14.883333333333333,0.23611111111111102,44.46928083562646
2020-02-17,0,16.34861111111111,-2.725,28.668447846911135
2020-02-18,0,10.170833333333333,2.5625,63.49231727434516
2020-02-19,0,5.197222222222222,-0.29583333333333334,68.43972845928847
2020-02-20,0,4.3,1.5583333333333333,83.7917631691625
2020-02-21,0,1.8666666666666667,-2.422222222222222,75.09473118938462
2020-02-22,0,8.594444444444445,1.1694444444444445,60.72663144983709
2020-02-23,0,11.545833333333333,4.7652777777777775,66.37627782280359
2020-02-24,0,14.144444444444444,-2.797222222222222,34.38773975727065
2020-02-25,0,8.905555555555555,-4.165277777777778,45.6254298656978
2020-02-26,0,2.095833333333333,-10.159722222222221,43.062148679838316
