date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.8149206349206348,-6.510178571428572,70.95305955458903
2020-01-24,0,0.496875,-2.8420833333333335,78.92054613268934
2020-01-25,0,0.7022916666666666,0.06763888888888889,95.62728689957893
2020-01-26,0,0.2652579365079365,-1.2764583333333333,89.63106540292296
2020-01-27,0,-0.6048611111111112,-3.3027777777777776,82.31865560725029
2020-01-28,0,-2.486597222222222,-5.395069444444444,80.77622791462407
2020-01-29,0,-3.5881944444444445,-7.423611111111111,75.12383522407109
2020-01-30,0,-3.1529166666666666,-6.3845833333333335,78.73810958818409
2020-01-31,0,-1.9142361111111112,-4.398313492063492,83.42811163619764
2020-02-01,0,-0.6820436507936508,-2.657797619047619,86.73107420256277
2020-02-02,0,0.31055555555555553,-2.27,83.27086652770299
2020-02-03,0,0.6833333333333333,-3.123611111111111,76.66910633408479
2020-02-04,0,-1.7875,-7.04375,67.92232889603915
2020-02-05,0,-7.840277777777778,-13.802777777777779,63.4937897750401
2020-02-06,0,-5.751736111111111,-10.571701388888888,69.5013812382119
2020-02-07,0,-4.888541666666667,-8.543055555555556,76.674586559679625
2020-02-08,0,-10.395833333333334,-14.439583333333333,73.49970529364899
2020-02-09,0,-5.247569444444444,-8.280138888888889,79.78923241396913
2020-02-10,0,-3.4066666666666667,-6.167638888888889,81.86636513068343
2020-02-11,0,-6.173090277777778,-8.318923611111112,85.10920037852105
2020-02-12,0,-3.252083333333333,-7.652083333333334,72.42344503107657
2020-02-13,0,-8.263402777777777,-12.19736111111111,74.28768797871525
2020-02-14,0,-14.752083333333333,-18.879166666666666,72.13698277571609
2020-02-15,0,-10.400555555555556,-15.553472222222222,66.61041320696587
2020-02-16,0,-2.6524305555555556,-8.186458333333333,68.30970072910318
2020-02-17,0,-10.597916666666666,-15.034027777777778,71.77183296184111
2020-02-18,0,-1.9514087301587302,-4.399623015873016,83.86062266129755
2020-02-19,0,-7.5062500000000005,-13.054166666666667,65.33847430418473
2020-02-20,0,-10.89875,-16.2725,65.35197031892953
2020-02-21,0,-8.302083333333334,-13.64375,66.96726833481061
2020-02-22,0,-0.8125,-6.7625,64.92259026611465
2020-02-23,0,2.2604166666666665,-3.7416666666666667,65.32484040013239
2020-02-24,0,0.7291666666666666,-4.15625,71.38668763521612
2020-02-25,0,-0.19444444444444445,-5.11875,70.4256966214148
2020-02-26,0,-3.9770833333333333,-11.314583333333333,57.398221389534946
2020-02-27,0,-7.455734126984127,-11.923912037037036,71.10164971749718
2020-02-28,0,-8.217440476190477,-11.650198412698412,76.72793294109746
2020-02-29,0,-5.585694444444444,-11.507222222222222,65.33700924799479
2020-03-01,0,-1.3333333333333335,-8.435416666666667,59.59385027773526
2020-03-02,0,2.7895833333333333,-2.1458333333333335,71.6317790915567
2020-03-03,0,-1.5427083333333333,-4.601736111111111,80.66124823335049
2020-03-04,0,-0.4166666666666667,-4.834722222222222,73.1968168101828
2020-03-05,0,-2.4089285714285715,-7.3568452380952385,70.4290411019179
2020-03-06,0,-0.895787037037037,-3.5386574074074075,83.14391370737324
2020-03-07,0,-5.36875,-11.7375,66.53118895906385
2020-03-08,0,4.789583333333333,-5.558333333333334,48.431934036344636
2020-03-09,0,8.44375,0.242361111111111,58.86935755892707
2020-03-10,0,3.521875,-0.7147569444444445,76.52991909732485
2020-03-11,0,-0.25291666666666673,-3.3875,79.82715241137517
2020-03-12,0,3.678472222222222,0.18888888888888888,79.03869553973888
2020-03-13,0,2.8481944444444447,-2.5954166666666665,68.45538016253407
2020-03-14,0,-1.43125,-7.272916666666667,64.8773508190251
2020-03-15,0,-2.0395833333333333,-8.668750000000001,63.66620661774076
2020-03-16,0,-1.8291666666666666,-9.1625,60.91486944520219
2020-03-17,0,2.5104166666666665,-5.140625,62.30224571699161
2020-03-18,0,-0.6138888888888889,-5.903472222222223,68.57167419921026
2020-03-19,0,1.9833333333333334,-2.185416666666667,75.75538500963273
2020-03-20,0,1.0467757936507935,-1.0296428571428573,86.31453408926453
2020-03-21,0,-6.241666666666667,-12.120833333333334,65.64643953167655
2020-03-22,1,-5.004166666666666,-11.308333333333334,63.77601007424286
2020-03-23,0,-0.07222222222222217,-5.197916666666667,69.95439713554127
2020-03-24,0,1.9076388888888889,-2.7020833333333334,72.72092457594628
2020-03-25,0,4.449305555555555,-0.37569444444444444,73.02716868429322
2020-03-26,0,6.238789682539682,2.424751984126984,77.5616311095614
2020-03-27,0,4.638194444444444,-0.5597222222222222,72.76342831192885
2020-03-28,0,4.363194444444445,0.8347222222222221,78.65287539326255
2020-03-29,0,6.3566666666666665,4.297083333333333,87.10699325605223
2020-03-30,0,3.1930555555555555,0.967361111111111,85.6995675854079
2020-03-31,0,2.310416666666667,-0.6149305555555555,81.40092509546876
2020-04-01,0,4.7,1.4309027777777779,80.53840905317082
2020-04-02,0,6.383333333333334,-3.964583333333333,57.54799537916565
2020-04-03,1,5.502083333333333,-4.645833333333333,55.360841392310434
2020-04-04,0,3.821875,0.09756944444444449,77.65690751206503
2020-04-05,3,1.7715277777777776,-4.475,69.48037204252664
2020-04-06,0,5.233333333333333,-3.747916666666667,60.43096829727598
2020-04-07,1,7.49375,1.8961805555555555,69.40815244213641
2020-04-08,0,9.664875992063493,4.718204365079365,75.23185110420579
2020-04-09,2,2.825150462962963,-0.5263310185185186,79.52605179401813
2020-04-10,0,0.6546296296296296,-6.409027777777777,60.69454205895793
2020-04-11,0,4.097916666666666,-5.014583333333333,55.16645269485649
2020-04-12,2,9.394444444444444,2.3534722222222224,62.56803013382028
2020-04-13,0,5.758101851851852,2.765902777777778,81.879370458168
2020-04-14,0,-1.2058333333333333,-7.702222222222222,62.946989464780856
2020-04-15,0,-2.2736111111111112,-9.463541666666666,60.482266066143936
2020-04-16,0,-1.0222222222222221,-9.516666666666667,54.848889351151804
2020-04-17,0,2.5458333333333334,-7.854166666666667,49.92718989359119
2020-04-18,0,4.647916666666666,-4.470833333333333,54.958186985379115
2020-04-19,1,6.814583333333333,-0.9213888888888889,60.232485715403136
2020-04-20,1,3.520833333333333,-5.8625,54.23075697638135
2020-04-21,1,-0.146739417989418,-5.050416666666667,71.5152421148562
2020-04-22,0,-1.875,-9.129166666666666,58.66136067107415
2020-04-23,0,1.28125,-3.768452380952381,69.93873067060262
2020-04-24,1,4.040972222222222,-1.1604166666666667,70.7171729997196
2020-04-25,1,5.491666666666667,-2.9145833333333333,61.268267190512034
2020-04-26,0,9.01875,-7.1875,33.02849264352811
2020-04-27,0,5.664583333333334,-1.9520833333333334,63.740923308019156
2020-04-28,1,10.779166666666667,6.247222222222223,76.87225314415875
2020-04-29,1,9.7404166666666665,7.861458333333333,88.71157393599505
2020-04-30,1,6.354047619047619,5.146954365079365,92.15898733025428
2020-05-01,0,9.116666666666667,1.3166666666666667,64.45379116275562
2020-05-02,1,14.325,5.41875,56.237622235710035
2020-05-03,0,13.691666666666666,3.3,51.643125763960846
2020-05-04,1,5.949305555555555,-2.823611111111111,57.386949584337465
2020-05-05,0,4.845833333333333,-5.545833333333333,50.54633675365623
2020-05-06,0,7.29375,-6,45.49368789433437
