date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.0138888888888888,1.0138888888888888,100
2020-01-24,0,-1.1041666666666667,-1.5458333333333334,96.94259772221929
2020-01-25,0,-1.4180555555555556,-3.0729166666666665,88.73106609770143
2020-01-26,0,-3.13125,-4.253472222222222,92.33095479269363
2020-01-27,0,-4.366666666666666,-4.536111111111111,98.8056660981473
2020-01-28,0,-8.020833333333334,-8.145138888888889,99.07312652747413
2020-01-29,0,-7.745833333333334,-7.864583333333333,99.13043399012327
2020-01-30,0,-7.0777777777777775,-7.0881944444444445,99.92372227983537
2020-01-31,0,-1.6513888888888888,-1.6513888888888888,100
2020-02-01,0,-1.0881944444444445,-2.1326388888888888,93.23321354549321
2020-02-02,0,4.395138888888889,0.6048611111111111,77.124684849649
2020-02-03,0,-1.4395833333333334,-5.208333333333333,76.25658862319463
2020-02-04,0,-9.508333333333333,-13.925694444444444,70.90504138829135
2020-02-05,0,-8.876388888888888,-12.083333333333334,79.1690898306593
2020-02-06,0,-6.513194444444444,-9.095833333333333,82.66585529058835
2020-02-07,0,-5.801388888888889,-7.238888888888889,90.05306530492804
2020-02-08,0,-15.806944444444444,-19.675694444444446,74.14902654302684
2020-02-09,0,-8.027777777777779,-10.330555555555556,84.08654703502894
2020-02-10,0,-9.027777777777779,-10.51875,89.88508587633832
2020-02-11,0,-4.9125,-7.225,84.55881456253026
2020-02-12,0,-4.070833333333334,-7.057638888888889,80.32711751367955
2020-02-13,0,-22.3125,-27.428472222222222,63.68212479300673
2020-02-14,0,-18.75208333333333,-22.444444444444443,73.51077142099724
2020-02-15,0,-4.975,-8.06969696969697,79.65500606841181
2020-02-16,0,-7.2347222222222225,-10.832638888888889,76.53401391370716
2020-02-17,0,-4.26031746031746,-6.626984126984127,84.38998964574542
2020-02-18,0,-7.279861111111111,-10.626388888888888,77.78823234281575
2020-02-19,0,-14.653472222222222,-19.206944444444446,69.20467764911868
2020-02-20,0,-17.524242424242424,-21.727272727272727,70.90343000204763
2020-02-21,0,-6.8284722222222225,-9.596527777777778,81.93972787636665
2020-02-22,0,-3.9243055555555557,-5.513888888888889,90.00869793717663
2020-02-23,0,0.525,-2.6958333333333333,80.65777905846579
2020-02-24,0,-1.507638888888889,-4.648611111111111,81.82427942647047
2020-02-25,0,-1.8972222222222221,-6.3597222222222225,72.1386527730539
2020-02-26,0,-6.832638888888889,-10.209027777777777,77.92425911491151
2020-02-27,0,-9.204166666666667,-11.748611111111112,83.02797923134793
2020-02-28,0,-6.808333333333334,-10.686805555555555,75.66511829405272
2020-02-29,0,-3.8086956521739133,-5.048550724637681,91.98487924848764
2020-03-01,0,3.2472222222222222,0.225,81.7411216156695
2020-03-02,0,0.014583333333333342,-2.8805555555555555,81.18167369451521
2020-03-03,0,1.6180555555555556,-0.6875,85.5436965292191
2020-03-04,0,-0.920138888888889,-3.7604166666666665,82.16091706413107
2020-03-05,0,2.8291666666666666,0.35833333333333334,84.37214550678671
2020-03-06,0,-1.7798611111111111,-4.9527777777777775,80.68818652017822
2020-03-07,0,3.2493055555555554,-1.575,71.38862596351213
2020-03-08,0,8.069444444444445,3.1527777777777777,71.76459145681642
2020-03-09,0,0.6708333333333333,-1.04375,88.67406829902853
2020-03-10,0,-1.90625,-4.735416666666667,82.03665195838977
2020-03-11,0,0.8597222222222223,0.06250000000000001,94.74087877557614
2020-03-12,0,4.103472222222222,2.779166666666667,92.1266083540538
2020-03-13,0,-0.5965277777777778,-5.939583333333333,67.92836013624346
2020-03-14,0,-3.5430555555555556,-8.341666666666667,70.2535400489405
2020-03-15,0,-1.5326388888888889,-5.768055555555556,74.03830474859826
2020-03-16,0,1.6409722222222223,-0.6708333333333334,85.61156449715409
2020-03-17,0,0.8972222222222223,-4.2444444444444445,69.52119801766658
2020-03-18,0,3.475,2.676388888888889,95.00994985127136
2020-03-19,0,3.4555555555555557,3.4555555555555557,100
2020-03-20,0,-3.1993055555555556,-8.9125,66.63761512370992
2020-03-21,0,-3.292361111111111,-7.9944444444444445,71.65704646797741
2020-03-22,0,2.21875,-0.8326388888888889,80.81382324129075
2020-03-23,0,3.2256944444444446,1.4708333333333334,89.91979634751193
2020-03-24,0,4.065277777777778,3.6694444444444443,97.48394700657863
2020-03-25,0,3.797222222222222,3.470833333333333,97.87155355745604
2020-03-26,0,2.8319444444444444,0.12222222222222222,84.93504657013094
2020-03-27,0,6.853472222222222,2.8,78.36294947386823
2020-03-28,0,6.6305555555555555,5.247916666666667,91.56029073218171
2020-03-29,0,4.745833333333334,1.25625,83.92506284627105
2020-03-30,1,7.175694444444444,-2.5034722222222223,57.13764918682156
2020-03-31,0,6.722222222222222,-1.8743055555555557,57.51210906673244
2020-04-01,0,7.123611111111111,2.2041666666666666,72.49709995998472
2020-04-02,0,10.05625,5.230555555555555,72.78790074675929
2020-04-03,0,-2.634027777777778,-3.536111111111111,93.70769223552854
2020-04-04,0,-2.520138888888889,-7.251388888888889,73.78262876852808
2020-04-05,0,5.325,-1.5534722222222221,64.08338045828691
2020-04-06,0,9.506944444444445,4.532638888888889,71.7143409815799
2020-04-07,0,14.425694444444444,10.082638888888889,80.21743810768082
2020-04-08,0,10.047222222222222,1.5583333333333333,58.60597050920201
2020-04-09,1,2.33125,-3.5083333333333333,66.89666116591584
2020-04-10,0,2.7930555555555556,-3.977777777777778,66.60409898287972
2020-04-11,0,6.788194444444445,-2.923611111111111,54.5453926762046
2020-04-12,0,2.1069444444444443,-3.2416666666666667,71.05811783322515
2020-04-13,0,-1.1701388888888888,-7.7972222222222225,62.22704490717268
2020-04-14,0,-3.967361111111111,-9.24375,69.42292699763418
2020-04-15,1,-2.8930555555555557,-10.711805555555555,57.101529110536234
2020-04-16,0,1.307638888888889,-8.147222222222222,54.376889090970536
2020-04-17,0,4.301388888888889,-6.6618055555555555,49.36998330219786
2020-04-18,0,8.061805555555555,-1.465277777777778,53.89416687905189
2020-04-19,0,6.127083333333333,-3.486111111111111,53.44115142854957
2020-04-20,0,7.629166666666666,-0.7534722222222222,57.712131134996895
2020-04-21,0,3.4541666666666666,-5.455555555555556,54.09724075152159
2020-04-22,0,11.235416666666667,-0.07152777777777777,47.4360247538368
2020-04-23,0,10.73263888888889,3.0680555555555555,62.020132474918825
2020-04-24,0,12.004861111111111,5.595138888888889,67.20428034741603
2020-04-25,1,12.350694444444445,4.301388888888889,66.41919803594966
2020-04-26,2,14.072916666666666,3.691666666666667,52.71224532085971
2020-04-27,0,16.872222222222224,3.5194444444444444,46.750007866629694
2020-04-28,3,13.156944444444445,4.75625,62.41802904504147
2020-04-29,0,11.227777777777778,5.566666666666666,73.11815122282762
2020-04-30,2,13.194444444444445,0.45416666666666666,45.81947610743747
2020-05-01,3,17.449305555555554,3.4027777777777777,40.8535405286829
2020-05-02,0,18.351388888888888,6.497222222222222,51.698434370620774
2020-05-03,1,14.449305555555556,2.24375,46.36141251419948
2020-05-04,2,10.06875,1.4909722222222221,57.35536731242041
