date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.813888888888889,-9.219444444444445,71.67998888127421
2020-01-24,0,-1.0611111111111111,-4.552777777777778,77.5472414448744
2020-01-25,0,-1.4295833333333334,-4.954722222222222,77.52022201113206
2020-01-26,0,-1.1833333333333333,-5.304166666666666,74.04916884337301
2020-01-27,0,0.09451388888888887,-3.6997916666666666,76.34479028655734
2020-01-28,0,-4.470833333333333,-8.421875,74.5195481997854
2020-01-29,0,-2.494097222222222,-5.569444444444445,79.95419063600299
2020-01-30,0,-4.911111111111111,-7.892361111111112,80.03957063101079
2020-01-31,0,-6.826388888888889,-11.256944444444445,71.46041563287488
2020-02-01,0,-1.5129166666666667,-6.360416666666667,70.15904788475086
2020-02-02,0,2.708333333333333,-8.320833333333333,45.17563947538909
2020-02-03,0,-5.573958333333333,-9.369444444444445,77.32382500326747
2020-02-04,0,-14.032291666666667,-17.12638888888889,77.76686205513299
2020-02-05,0,-14.813888888888888,-18.31715277777778,74.9949650930174
2020-02-06,0,-7.639583333333333,-10.82638888888889,78.2125930972346
2020-02-07,0,-5.231507936507937,-7.3816170634920635,85.14356480708058
2020-02-08,0,0.22416666666666668,-3.9805555555555556,74.18154981132882
2020-02-09,0,-6.910416666666666,-10.438194444444445,76.35826703510143
2020-02-10,0,-9.458333333333334,-13.3625,73.59050149197839
2020-02-11,0,-15.321458333333334,-18.827152777777776,75.82645060639281
2020-02-12,0,-7.427083333333334,-11.779166666666667,71.54334063644602
2020-02-13,0,-9.10763888888889,-12,80.03320545364336
2020-02-14,0,-2.455,-9.308333333333334,60.053647674578315
2020-02-15,0,-5.1375,-10.995833333333334,64.0207371037481
2020-02-16,0,-2.290138888888889,-6.089166666666666,75.77515290921386
2020-02-17,0,-5.591666666666667,-10.165972222222223,70.68108050127118
2020-02-18,0,-11.183333333333334,-15.891666666666667,68.8231571827
2020-02-19,0,-15.558333333333334,-19.254166666666666,73.89487917419828
2020-02-20,0,-18.085,-21.372083333333332,76.16736583553245
2020-02-21,0,-15.533333333333333,-21.258333333333333,62.96967758740637
2020-02-22,0,-2.1041666666666665,-10.625,52.60710054927085
2020-02-23,0,-5.29375,-10.233333333333333,69.02245607071171
2020-02-24,0,-3.025,-9.059615384615384,64.1146187877539
2020-02-25,0,-10.88888888888889,-15.285185185185185,70.80019429552956
2020-02-26,0,-9.558333333333334,-15.35,63.41848156055906
2020-02-27,0,-4.791666666666667,-10.404166666666667,65.2958243311938
2020-02-28,0,-1.825,-9.208333333333334,57.83782679189173
2020-02-29,0,0.9375,-8.1875,51.07143411070267
