date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.91388888888889,9.533333333333333,81.38150534264263
2020-01-24,0,8.834722222222222,2.7544444444444447,60.84302278153099
2020-01-25,0,9.979166666666666,5.034722222222222,73.30712755752545
2020-01-26,0,16.25,11.969607843137256,73.28714262783156
2020-01-27,0,10.9875,11.178571428571429,91.29234738244357
2020-01-28,0,13.655555555555555,12,85.98485607674426
2020-01-29,0,8.784722222222221,3.8986111111111112,71.76687838070697
2020-01-30,0,8.054166666666667,5.809722222222223,86.15326798587488
2020-01-31,0,9.066666666666666,5.1305555555555555,78.73590487246987
2020-02-01,0,9.479166666666666,2.1069444444444443,67.61026938745448
2020-02-02,0,13.502777777777778,0.5,45.77420129321808
2020-02-03,0,17.413888888888888,12.41388888888889,74.67620303688332
2020-02-04,0,20.08888888888889,17.556060606060605,85.80199690628118
2020-02-05,0,6.134722222222222,4.638888888888889,90.4723954648586
2020-02-06,0,3.6930555555555555,-2.7583333333333333,68.73070403776244
2020-02-07,0,8.441666666666666,-2.8083333333333336,49.31762975481588
2020-02-08,0,12.208333333333334,2.7944444444444443,53.85776125847646
2020-02-09,0,18.329166666666666,16.81111111111111,91.44567992764574
2020-02-10,0,17.845833333333335,18.520370370370372,97.91917970619984
2020-02-11,0,7.126388888888889,6.8429824561403505,97.94958935653553
2020-02-12,0,8.695833333333333,9.008333333333333,91.56071558097844
2020-02-13,0,6.681159420289855,4.245614035087719,83.72758656599294
2020-02-14,0,5.134722222222222,1.0763888888888888,78.16659829240537
2020-02-15,0,9.119444444444445,5.436111111111111,79.40919698014135
2020-02-16,0,16.541666666666668,15.025555555555556,82.1109487275299
2020-02-17,0,19.193055555555556,19.193333333333335,85.87057188430013
2020-02-18,0,19.508333333333333,17.711904761904762,91.49973547583934
2020-02-19,0,9.725,9.343859649122807,97.20801180686819
2020-02-20,0,7.55,6.446666666666666,91.8846148713341
2020-02-21,0,6.397222222222222,1.3791666666666667,72.24359780643039
2020-02-22,0,7.294444444444444,2.5125,74.83902982478219
2020-02-23,0,12.981944444444444,10.931944444444445,87.99200706984229
2020-02-24,0,17.91111111111111,12.471929824561403,73.59919233871041
2020-02-25,0,12.095833333333333,6.2972222222222225,70.05539824784303
2020-02-26,0,9.352777777777778,-1.4402777777777778,48.115332781218505
2020-02-27,0,5.529166666666667,-4.0875,55.60631955950072
2020-02-28,0,10.344444444444445,-1.284722222222222,48.751316629889516
2020-02-29,0,12.729166666666666,3.1930555555555555,55.69513370844502
2020-03-01,0,17.083333333333332,14.334848484848484,82.92009882826038
2020-03-02,0,20.461111111111112,18.493939393939396,88.39918963311683
2020-03-03,0,20.679166666666667,19.321428571428573,86.31619480457779
2020-03-04,0,18.619444444444444,16.195833333333333,87.75120698150988
2020-03-05,0,14.577777777777778,8.2625,72.01055229950067
2020-03-06,0,14.327777777777778,1.25,47.11216114802892
2020-03-07,0,10.943055555555556,1.1611111111111112,52.664944573415646
2020-03-08,0,13.35,9.479411764705882,69.55920949027806
2020-03-09,0,18.108333333333334,15.974074074074075,90.15107070192929
2020-03-10,0,18.833333333333332,19.195833333333333,76.12679513402732
2020-03-11,0,20.8,18.442105263157895,82.33165685041075
2020-03-12,0,22.569444444444443,18.645833333333332,80.23680756185372
2020-03-13,0,22.368055555555557,19.237301587301587,81.71292485090194
2020-03-14,0,23.291666666666668,20.416666666666668,85.00332831070953
2020-03-15,0,19.481944444444444,18.738888888888887,89.17107768976996
2020-03-16,0,19.475,19.458333333333332,85.00324071763023
2020-03-17,0,22.02777777777778,19.814444444444444,81.48896487033501
2020-03-18,0,22.793055555555554,20.801388888888887,89.11396733814281
2020-03-19,0,23.17222222222222,20.765277777777776,86.75543589106493
2020-03-20,0,18.25138888888889,18.22888888888889,94.42441458423026
2020-03-21,0,10.616666666666667,9.06060606060606,91.48432857801683
2020-03-22,0,15.244444444444444,19.708333333333332,97.82695112424415
2020-03-23,0,22.32777777777778,21.278787878787877,81.35873087748449
2020-03-24,0,23.369444444444444,20.524561403508773,81.45663445995216
2020-03-25,0,20.8125,15.93859649122807,72.93166022025933
2020-03-26,0,22.92361111111111,21.311764705882354,83.85843225871604
2020-03-27,0,24.320833333333333,20.763492063492063,79.83531869449827
2020-03-28,1,21.819444444444443,19.73125,88.62827001551095
2020-03-29,0,15.702777777777778,10.871428571428572,63.478475762524056
2020-03-30,0,19.604166666666668,15.954166666666666,80.04253365788634
2020-03-31,0,18.630555555555556,15.35438596491228,81.3350860722838
2020-04-01,0,15.395833333333334,11.25873015873016,75.04971262878502
2020-04-02,0,18.42361111111111,15.454166666666666,83.73788359946872
2020-04-03,0,19.154166666666665,20.05,90.56560897285993
2020-04-04,1,8.081944444444444,NaN,NaN
2020-04-05,0,12.718055555555555,16.2875,89.07208982843513
2020-04-06,0,19.040277777777778,19.8,88.41718358615266
2020-04-07,3,23.84722222222222,23.244444444444444,85.67284248940173
2020-04-08,0,24.894444444444446,24.385714285714286,87.65886386076633
2020-04-09,0,24.443055555555556,24.057843137254903,91.90451348892462
2020-04-10,1,19.322222222222223,15.146428571428572,75.64202583791108
2020-04-11,0,18.040277777777778,16.008695652173913,87.0759415298888
2020-04-12,0,23.908333333333335,17.68958333333333,71.77217817483267
2020-04-13,0,13.223611111111111,5.608333333333333,61.30647731023954
2020-04-14,0,11.431944444444445,6.720833333333333,74.67179356574424
2020-04-15,2,11.719444444444445,5.688888888888889,69.22286981367542
2020-04-16,0,14.869444444444444,8.455555555555556,68.89614467090603
2020-04-17,1,18.801388888888887,16.907246376811592,88.11960678103982
2020-04-18,0,14.480555555555556,11.875694444444445,84.66411383795851
2020-04-19,0,22.044444444444444,17.545238095238094,63.55597397966498
2020-04-20,0,20.77638888888889,14.556140350877193,68.05589806309445
2020-04-21,0,22.569444444444443,20.04705882352941,79.76126128500097
2020-04-22,1,22.81111111111111,20.443749999999998,88.53643528277446
2020-04-23,1,23.207638888888887,14.852380952380953,61.04006170200576
2020-04-24,0,21.918055555555554,15.4375,71.55844733047074
2020-04-25,0,21.330555555555556,11.5,55.0979484290989
2020-04-26,0,19.74861111111111,11.727777777777778,65.17838677017726
2020-04-27,0,21.225,14.853030303030303,67.14569320286954
2020-04-28,1,25.190277777777776,21.403623188405795,80.1948777344786
2020-04-29,0,23.0625,16.7575,67.82203573721604
2020-04-30,0,19.309722222222224,9.625,57.80656073534238
2020-05-01,1,20.868055555555557,14.397222222222222,69.76497547992616
2020-05-02,1,22.988888888888887,18.894736842105264,73.00955523351475
2020-05-03,0,25.069444444444443,20.529166666666665,78.03488381461199
2020-05-04,0,26.019444444444446,21.206944444444446,76.7026781280032
2020-05-05,0,24.35,21.5231884057971,84.63445595071421
2020-05-06,0,22.169444444444444,11.05,52.94961036048381
2020-05-07,0,20.67222222222222,13.734722222222222,67.56499190678686
2020-05-08,1,24.461111111111112,19.36111111111111,74.0424541775057
2020-05-09,0,18.16111111111111,10.51388888888889,63.629599414577974
2020-05-10,0,18.080555555555556,10.15,64.60152490438193
2020-05-11,0,20.480555555555554,11.525,58.82449781358515
2020-05-12,1,20.8125,19.146491228070175,88.7492016443742
2020-05-13,0,22.743055555555557,20.763636363636365,70.45351641070832
2020-05-14,1,25.78472222222222,22.29122807017544,78.12479468521492
2020-05-15,0,25.256944444444443,21.693859649122807,77.51764647770972
2020-05-16,1,21.265277777777776,19.60185185185185,85.19043446013893
2020-05-17,0,22.7875,17.975,76.66769244957216
2020-05-18,0,24.908333333333335,18.50138888888889,72.16319331034386
