date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.32375,-0.03513888888888888,97.53896280034364
2020-01-24,0,0.35229166666666667,0.07694444444444445,98.0845314021039
2020-01-25,0,0.6026388888888888,0.4560416666666667,98.98671206109455
2020-01-26,0,0.17722222222222223,-0.6230555555555556,94.53461536654792
2020-01-27,0,-0.40458333333333335,-1.5946527777777777,91.87804840127772
2020-01-28,0,-3.0889583333333333,-5.351111111111111,84.75983476577366
2020-01-29,0,-4.921319444444444,-6.118611111111111,91.5491551089998
2020-01-30,0,-3.446736111111111,-4.739444444444445,91.16915829058723
2020-01-31,0,-2.7090972222222223,-5.134930555555556,83.71076090539923
2020-02-01,0,0.03513888888888889,-1.058125,92.55971445406398
2020-02-02,0,0.7869444444444444,-0.05229166666666668,94.2956429601262
2020-02-03,0,0.8802777777777778,-2.0452777777777778,81.97680889526004
2020-02-04,0,-4.109861111111111,-8.520555555555555,71.78610878027325
2020-02-05,0,-9.684583333333332,-14.001944444444444,71.73403677757459
2020-02-06,0,-6.07,-10.341597222222223,72.31900978458107
2020-02-07,0,-6.3308333333333335,-9.15263888888889,81.10480566031798
2020-02-08,0,-11.971111111111112,-14.184097222222222,83.98768570441382
2020-02-09,0,-6.282430555555555,-8.827569444444444,83.12218664251242
2020-02-10,0,-5.724375,-7.436041666666667,88.29684780827908
2020-02-11,0,-4.599722222222222,-7.381597222222222,81.49382862082685
2020-02-12,0,-3.376875,-6.817916666666666,77.7580011786328
2020-02-13,0,-12.854513888888889,-16.81222222222222,72.87028183042295
2020-02-14,0,-15.287916666666666,-20.728819444444444,64.1573867807576
2020-02-15,0,-6.9025,-11.91030303030303,68.6997778192507
2020-02-16,0,-7.051666666666667,-9.9775,80.3930473800644
2020-02-17,0,-11.113095238095237,-14.39373015873016,78.17401849946391
2020-02-18,0,-2.4999305555555553,-4.327152777777778,87.91846129092859
2020-02-19,0,-9.529097222222223,-14.959722222222222,65.53673829656019
2020-02-20,0,-11.742272727272727,-17.046136363636364,66.41319190738415
2020-02-21,0,-7.541944444444445,-13.589305555555557,62.37357103097572
2020-02-22,0,-0.9110416666666666,-3.901388888888889,80.87161895627636
2020-02-23,0,1.1053472222222223,-0.07333333333333333,92.14836710072082
2020-02-24,0,0.8125,-2.9493055555555556,77.25979476224985
2020-02-25,0,-1.8077777777777777,-5.047083333333333,79.60025382005641
2020-02-26,0,-5.100833333333333,-9.961458333333333,69.37551237560854
2020-02-27,0,-7.730416666666667,-10.538194444444445,81.10385493267495
2020-02-28,0,-7.704791666666667,-9.785972222222222,85.37727949556451
