date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.590277777777779,5.340277777777778,74.16181359474658
2020-01-24,0,8.541666666666666,-1.1388888888888888,55.85809356784028
2020-01-25,0,10.104166666666666,3.5347222222222223,65.29072475244422
2020-01-26,0,13.152777777777779,6.319444444444445,69.7991545565408
2020-01-27,0,11.930555555555555,4.125,65.0539411747036
2020-01-28,0,11.57638888888889,6.493055555555555,73.74997571908209
2020-01-29,0,6.736111111111112,0.3888888888888889,66.23108197399914
2020-01-30,0,3.513888888888889,0.8333333333333334,83.18712366312177
2020-01-31,0,3.9305555555555554,-0.09722222222222222,79.25899804221804
2020-02-01,0,9.527777777777779,-1.8194444444444444,51.91404385054035
2020-02-02,0,14.819444444444445,-3.8333333333333335,29.873624390463906
2020-02-03,0,15.944444444444445,2.8680555555555554,42.83127184745087
2020-02-04,0,10.36111111111111,7.430555555555555,82.85417504089278
2020-02-05,0,-0.02777777777777778,-2.2152777777777777,85.62426663877716
2020-02-06,0,-0.1597222222222222,-5.034722222222222,72.9550258894346
2020-02-07,0,7.291666666666667,-2.361111111111111,53.0974553175624
2020-02-08,0,8.26388888888889,0.4305555555555556,60.28567801184142
2020-02-09,0,17.84722222222222,12.090277777777779,70.48421502864439
2020-02-10,0,8.770833333333334,3.118055555555556,69.60476060302607
2020-02-11,0,3.263888888888889,1.7986111111111112,90.30455090908457
2020-02-12,0,5.355072463768116,2.7318840579710146,85.99130004103418
2020-02-13,0,4.285714285714286,0.10317460317460317,75.11300400280629
2020-02-14,0,2.4318181818181817,-1.5984848484848484,78.47785561780242
2020-02-15,0,9.210144927536232,3.289855072463768,68.75685788226339
2020-02-16,0,14.784722222222221,6.708333333333333,65.79066828798283
2020-02-17,0,17.818840579710145,5.318840579710145,48.1444520628743
2020-02-18,0,11.777777777777779,4.805555555555555,64.7015043295175
2020-02-19,0,6.956521739130435,1.4130434782608696,68.65264190339009
2020-02-20,0,6.625,3.423611111111111,81.86168465462556
2020-02-21,0,3.0277777777777777,-2.6458333333333335,69.26513848352558
2020-02-22,0,8.909722222222221,1.5486111111111112,61.69655520356469
2020-02-23,0,10.58695652173913,6.1231884057971016,74.9518324426346
2020-02-24,0,13.840277777777779,4.777777777777778,59.63144415485125
2020-02-25,0,10.006944444444445,0.875,56.92077505397609
2020-02-26,0,4.784722222222222,-6.534722222222222,46.24206836977467
2020-02-27,0,3.606060606060606,-7.78030303030303,50.5577904486324
2020-02-28,0,10.32638888888889,-5.666666666666667,35.546032274818955
2020-02-29,0,12.826086956521738,-1.6594202898550725,42.0804132966616
2020-03-01,0,16.03787878787879,5.295454545454545,53.101618447912145
2020-03-02,0,16.76388888888889,5.916666666666667,50.06628153584291
2020-03-03,0,16.695652173913043,7.079710144927536,55.52311647653095
2020-03-04,0,12.583333333333334,8.715277777777779,79.72260236715626
2020-03-05,0,11.944444444444445,5.395833333333333,68.4895521709101
2020-03-06,0,12.20138888888889,0.6319444444444444,49.29355737651841
2020-03-07,0,12,1.4444444444444444,49.74043771638103
2020-03-08,0,13.26388888888889,7.243055555555555,68.5712222830211
2020-03-09,0,17.745833333333334,11.508333333333333,68.94875062100083
2020-03-10,0,17.552777777777777,12.072222222222223,75.23502235620505
2020-03-11,0,21.004166666666666,14.684722222222222,70.11907667985422
2020-03-12,0,21.745833333333334,14.751388888888888,66.64468720281985
2020-03-13,0,17.918055555555554,15.147222222222222,85.04887819437768
2020-03-14,0,14.265277777777778,13.029166666666667,92.46406852252882
2020-03-15,0,12.225,11.147222222222222,93.29954094824515
2020-03-16,0,13.716666666666667,12.247222222222222,91.24655714330484
2020-03-17,0,19.025000000000002,16.783333333333335,87.55318731427005
2020-03-18,0,20.67222222222222,17.43611111111111,82.67319587833258
2020-03-19,0,21.884027777777778,15.92986111111111,72.11834452241122
2020-03-20,0,14.073611111111111,4.844444444444444,55.14879603846393
2020-03-21,0,7.429166666666666,3.2694444444444444,75.83535994367537
2020-03-22,0,12.008333333333333,10.5,91.0053077858848
2020-03-23,0,16.788888888888888,14.15,86.10498676466575
2020-03-24,0,21.608333333333334,11.129166666666666,61.54814928515877
2020-03-25,0,19.844444444444445,7.759722222222222,49.89795368392108
2020-03-26,0,23.191666666666666,15.251388888888888,63.89016944448116
2020-03-27,0,21.970833333333335,17.22222222222222,75.61490749245438
2020-03-28,0,20.358333333333334,6.402777777777778,48.56120032353515
2020-03-29,0,13.6125,1.2305555555555556,45.41751876380113
2020-03-30,0,16.959722222222222,10.061111111111112,65.2198085430231
2020-03-31,0,16.318055555555556,10.854166666666666,73.2361179220028
2020-04-01,0,16.275,8.375,62.5732367635612
2020-04-02,0,18.475,12.418055555555556,68.94262980971993
2020-04-03,0,13.220833333333333,10.481944444444444,83.83125318858859
2020-04-04,0,6.195833333333333,3.3291666666666666,82.30803480037764
