date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.8958333333333335,-8.720833333333333,66.40650074372633
2020-01-24,0,2.2694444444444444,-4.344444444444444,63.57918361002175
2020-01-25,0,3.377569444444444,2.47125,93.90288611327556
2020-01-26,0,-0.684375,-1.5940277777777778,93.6729947577218
2020-01-27,0,-0.8961805555555556,-1.8114583333333334,93.62971507132278
2020-01-28,0,-1.1078985507246377,-2.159855072463768,92.69186576556801
2020-01-29,0,-2.668840579710145,-5.1706521739130435,83.48733692321034
2020-01-30,0,-4.566666666666666,-7.25,82.7934656668052
2020-01-31,0,-1.211111111111111,-4.572916666666667,78.34453229900465
2020-02-01,0,-2.0140277777777778,-3.6327777777777777,89.15869277806185
2020-02-02,0,0.3146527777777778,-1.2781944444444444,89.57059879874993
2020-02-03,0,6.491666666666666,1.0416666666666667,69.66817307225986
2020-02-04,0,8.60763888888889,3.567361111111111,72.11567752277094
2020-02-05,0,-1.9506944444444445,-5.395833333333333,78.61745821860093
2020-02-06,0,-0.24493055555555557,-1.4136805555555556,92.18004246070177
2020-02-07,0,-2.9382440476190474,-3.983581349206349,92.67618596211699
2020-02-08,0,-3.52625,-5.669027777777778,85.85965965076872
2020-02-09,0,-1.728125,-3.8041666666666667,86.7255622862762
2020-02-10,0,2.0659722222222223,1.2347222222222223,94.33950862935359
2020-02-11,0,0.021666666666666664,-0.9533333333333334,93.41521817988567
2020-02-12,0,-1.4895833333333333,-5.352083333333333,75.83860912673528
2020-02-13,0,-0.6265277777777778,-1.6927777777777777,92.68979754837987
2020-02-14,0,-8.130138888888888,-11.159305555555555,79.48278558197225
2020-02-15,0,-10.09375,-14.469444444444445,72.51010883060975
2020-02-16,0,0.6118055555555555,-4.666666666666667,68.86949255985522
2020-02-17,0,-0.5809027777777778,-4.333472222222222,78.47975603085003
2020-02-18,0,4.033333333333333,0.5645833333333333,79.92521607741811
2020-02-19,0,-1.4038194444444445,-6.185416666666667,71.20595616688706
2020-02-20,0,-6.551388888888889,-10.440972222222221,74.68977601243333
2020-02-21,0,-6.420833333333333,-12.452777777777778,64.14747655447054
2020-02-22,0,-1.4583333333333333,-10.958333333333332,51.11950633774501
2020-02-23,0,2.2416666666666667,-10.245833333333334,41.42055744144322
2020-02-24,0,5.875,-4.820833333333334,46.9671389217097
2020-02-25,0,6.024305555555555,1.6513888888888888,74.76922690488855
