date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.888194444444444,-8.177777777777777,84.16000468464179
2020-01-24,0,-5.784722222222222,-7.9375,85.07932022883192
2020-01-25,0,-3.204861111111111,-5.3493055555555555,85.44132523066449
2020-01-26,0,-4.805555555555555,-6.884027777777778,85.64979801567735
2020-01-27,0,-7.825694444444444,-9.866666666666667,85.5113215474422
2020-01-28,0,-10.334722222222222,-13.085416666666667,80.76486019574403
2020-01-29,0,-9.441666666666666,-11.927083333333334,82.53733005553882
2020-01-30,0,-6.4375,-8.17361111111111,87.69855869905851
2020-01-31,0,-6.1625,-8.175,85.88945877375681
2020-02-01,0,-2.4986111111111113,-5.852777777777778,79.12601212896739
2020-02-02,0,-1.95,-4.4215277777777775,83.61524389908313
2020-02-03,0,-6.228472222222222,-10.252083333333333,73.9254143391815
2020-02-04,0,-15.680555555555555,-20.622222222222224,67.02408523396518
2020-02-05,0,-11.28888888888889,-17.752083333333335,61.79532786262599
2020-02-06,0,-8.052083333333334,-12.049305555555556,73.89003177101452
2020-02-07,0,-14.963194444444445,-19.555555555555557,69.25845257117258
2020-02-08,0,-16.663194444444443,-20.54652777777778,72.47295893666254
2020-02-09,0,-11.302083333333334,-16.166666666666668,68.42977194343962
2020-02-10,0,-12.66875,-15.245138888888889,81.3045062818986
2020-02-11,0,-7.2756944444444445,-11.751388888888888,71.31649981808945
2020-02-12,0,-10.534027777777778,-14.967361111111112,70.64677382353564
2020-02-13,0,-25.194444444444443,-31.87638888888889,55.634453904822124
2020-02-14,0,-20.566666666666666,-26.520138888888887,59.686237848207796
2020-02-15,0,-9.359848484848484,-13.882575757575758,70.42742245523307
2020-02-16,0,-16.191666666666666,-24.185416666666665,53.256898551927705
2020-02-17,0,-12.734126984126984,-15.796031746031746,78.22651414289652
2020-02-18,0,-10.36736111111111,-14.124305555555555,74.73440005986413
2020-02-19,0,-19.274305555555557,-25.747222222222224,58.42210634507248
2020-02-20,0,-16.266666666666666,-25.729545454545455,49.05135027734963
2020-02-21,0,-7.778472222222222,-15.033333333333333,59.56066540545999
2020-02-22,0,-0.875,-9.868055555555555,52.81572998756462
2020-02-23,0,-0.7354166666666667,-7.988888888888889,61.20185559104952
2020-02-24,0,-0.7097222222222223,-7.938888888888889,59.72759105709841
2020-02-25,0,-5.51875,-11.99375,61.89043566042136
2020-02-26,0,-12.261805555555556,-17.736805555555556,65.17531866046467
2020-02-27,0,-15.074305555555556,-21.8375,59.41039756170605
2020-02-28,0,-13.705555555555556,-23.139583333333334,47.466309999969575
2020-02-29,0,-9.523913043478261,-19.094927536231886,46.7177516046654
2020-03-01,0,-2.2173611111111113,-7.202083333333333,69.82045302843845
2020-03-02,0,-2.1,-9.45625,58.914804172887656
2020-03-03,0,-2.5229166666666667,-7.11875,71.81808502649407
2020-03-04,0,-4.533333333333333,-11.115972222222222,62.13395165884991
2020-03-05,0,-4.314583333333333,-7.493055555555555,78.94686355471586
2020-03-06,0,-10,-16.132638888888888,63.69034059886117
2020-03-07,0,-2.836805555555556,-9.377083333333333,64.75917733197744
2020-03-08,0,2.988888888888889,-5.55,54.618358544176395
2020-03-09,0,-3.3222222222222224,-9.905555555555555,61.54052810937564
2020-03-10,0,-6.174305555555556,-15.141666666666666,50.554116287796724
2020-03-11,0,-7.057638888888889,-13.791666666666666,62.02127240563913
2020-03-12,0,-0.3680555555555556,-3.2756944444444445,81.17014231890523
2020-03-13,0,-4.7131944444444445,-9.105555555555556,72.14683189969485
2020-03-14,0,-8.134722222222223,-14.261805555555556,62.52751079091107
2020-03-15,0,-9.928472222222222,-13.071527777777778,78.28707991784073
2020-03-16,0,-3.796527777777778,-6.547916666666667,81.66881064201198
2020-03-17,0,-6.319444444444445,-13.32638888888889,61.282979030389
2020-03-18,0,-5.559027777777778,-12.790972222222223,58.571770748201565
2020-03-19,0,-0.9020833333333333,-3.7729166666666667,81.43109376133297
2020-03-20,0,-7.409722222222222,-15.2375,58.78629848830889
2020-03-21,0,-11.494444444444444,-20.775,48.70812721884393
2020-03-22,0,-5.701388888888889,-9.025,77.80095138703689
2020-03-23,0,0.007638888888888899,-5.372916666666667,71.16340170361975
2020-03-24,0,-2.615277777777778,-7.636805555555555,70.07615139969481
2020-03-25,0,1.7083333333333333,-2.6527777777777777,73.60400033842093
2020-03-26,0,-2.1951388888888888,-9.154166666666667,59.489631448237894
2020-03-27,0,-1.5069444444444446,-6.885416666666667,70.45717959329565
2020-03-28,0,2.95,-4.442361111111111,59.980493014211554
2020-03-29,0,1.898611111111111,-3.154861111111111,70.89955798635337
2020-03-30,0,2.9166666666666665,-10.878472222222221,38.66727782420534
2020-03-31,0,-0.6291666666666667,-7.61875,60.171915684219
2020-04-01,0,-0.50625,-4.563194444444444,74.66911898249575
2020-04-02,0,3.0041666666666664,-3.5034722222222223,65.06908862883799
2020-04-03,0,3.2666666666666666,-4.740277777777778,60.09825641908724
2020-04-04,0,-4.470833333333333,-9.918055555555556,68.6881235750686
2020-04-05,0,-2.24375,-11.029166666666667,53.580293513889814
2020-04-06,0,1.4083333333333334,-3.9159722222222224,69.1498082600254
2020-04-07,0,3.2270833333333333,-0.9013888888888889,74.99181308611773
2020-04-08,0,3.6166666666666667,-5.2875,56.02474639383401
2020-04-09,0,-1.573611111111111,-7.197222222222222,67.16370900668544
2020-04-10,0,-1.5430555555555556,-9.170833333333333,57.243873622714375
2020-04-11,0,0.9673611111111111,-7.7034722222222225,56.41913055121287
2020-04-12,0,-1.7590277777777779,-7.889583333333333,63.978004992288525
2020-04-13,0,-3.917361111111111,-12.231944444444444,59.009941515397934
2020-04-14,0,-7.6,-16.052083333333332,52.48386542650624
2020-04-15,0,-7.204166666666667,-16.579166666666666,52.10839700307874
2020-04-16,0,-4.138888888888889,-17.05625,37.65162178755027
2020-04-17,0,-1.722222222222222,-12.08611111111111,47.25274168435116
2020-04-18,0,3.05625,-7.377083333333333,47.26512156063194
2020-04-19,0,-0.3854166666666667,-8.597916666666666,59.46323197445512
2020-04-20,0,0.6395833333333333,-9.995833333333334,47.83828560829179
2020-04-21,0,-5.100694444444445,-16.09722222222222,44.617409628518004
2020-04-22,0,-3.726785714285714,-13.312301587301587,48.81224424195405
2020-04-23,0,-0.7958333333333333,-7.120833333333334,64.65821588725537
2020-04-24,0,3.2618055555555556,-5.669444444444444,54.04495397729883
2020-04-25,0,4.325694444444444,-3.3930555555555557,59.72052990702694
2020-04-26,0,3.3916666666666666,-7.634722222222222,48.16868502586506
2020-04-27,0,3.85,-3.5861111111111112,62.79564089391705
2020-04-28,0,3.015972222222222,1.3097222222222222,88.78974156889767
2020-04-29,0,6.839583333333334,0.64375,69.89938068775463
2020-04-30,0,7.834027777777778,-3.3083333333333336,50.580755127691766
2020-05-01,0,10.394444444444444,-5.673611111111111,35.42959017643849
2020-05-02,0,10.059722222222222,3.15,65.73704135328234
2020-05-03,0,5.066666666666666,-2.942361111111111,56.867189948888544
