date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.757936507936508,5.266269841269842,78.05731750201848
2020-01-24,0,7.204166666666667,-0.9854166666666666,63.200855264094784
2020-01-25,0,11.027083333333334,4.339583333333334,64.72539916704889
2020-01-26,0,12.15625,6.564583333333333,73.71679394312115
2020-01-27,0,13.31875,5.689583333333333,66.40423633615924
2020-01-28,0,11.665972222222223,4.372222222222223,64.32626989718739
2020-01-29,0,5.564583333333333,0.8979166666666667,74.77241705751186
2020-01-30,0,3.170138888888889,1.0270833333333333,86.39847903657603
2020-01-31,0,3.0166666666666666,-1.1208333333333333,79.37997663435463
2020-02-01,0,9.04375,-2.9916666666666667,50.90733708156243
2020-02-02,0,13.864583333333334,-4.497916666666667,30.60866118059641
2020-02-03,0,17.535416666666666,0.8083333333333333,33.77567686144208
2020-02-04,0,8.510416666666666,6.5687500000000005,89.2541337907881
2020-02-05,0,-1.5310069444444443,-2.074766865079365,96.29633313560866
2020-02-06,0,-2.7333333333333334,-6.261805555555555,80.09352032644364
2020-02-07,0,4.929166666666666,-1.9479166666666667,63.47535765786793
2020-02-08,0,8.1,0.33541666666666664,62.32441670813136
2020-02-09,0,18.358333333333334,13.245833333333334,75.3923096553715
2020-02-10,0,6.597886904761904,1.7357341269841269,73.81032995078218
2020-02-11,0,2.5458333333333334,2.448611111111111,99.33704478074863
2020-02-12,0,5.082638888888889,2.5770833333333334,87.12545643981099
2020-02-13,0,3.1506944444444445,0.6041666666666666,84.72081336563191
2020-02-14,0,2.5555555555555554,-2.209722222222222,75.42735399038827
2020-02-15,0,10.8,2.23125,56.47834865943008
2020-02-16,0,15.008333333333333,6.364583333333334,65.76463844022021
2020-02-17,0,17.15,5.102083333333333,47.75120683774818
2020-02-18,0,10.617708333333333,4.786458333333334,71.13090278865535
2020-02-19,0,6.102083333333333,0.1951388888888889,66.71882153644158
2020-02-20,0,6.426210317460317,3.6273214285714284,84.82260885448017
2020-02-21,0,2.4729166666666664,-3.0208333333333335,70.41272143521918
2020-02-22,0,9.90625,0.5875,53.230638929734795
2020-02-23,0,12.364583333333332,7.985416666666667,76.25955927183067
2020-02-24,0,13.927083333333334,4.125,56.782429542816175
2020-02-25,0,9.893055555555556,0.26874999999999993,56.124471470667004
2020-02-26,0,4.35625,-7.0875,45.99414686864243
2020-02-27,0,5.764583333333333,-8.485416666666667,41.88100517597616
2020-02-28,0,10.291666666666666,-4.0625,41.38198429722372
2020-02-29,0,14.547916666666667,-2.622916666666667,32.58829617855092
2020-03-01,0,17.516666666666666,4.2125,45.49472731737549
2020-03-02,0,16.275,2.7770833333333336,40.86494338306877
2020-03-03,0,15.425,8.347916666666666,64.72574059099647
2020-03-04,0,11.344791666666666,9.930902777777778,92.17950540280054
2020-03-05,0,10.8875,6.091666666666667,77.54389645178095
2020-03-06,0,12.85,-2.2645833333333334,38.784495737340684
2020-03-07,0,12.939583333333333,-0.32083333333333336,41.782728369776194
2020-03-08,0,13.672916666666667,8.18,72.19289913139453
2020-03-09,0,18.415972222222223,11.360416666666667,68.79944788164057
2020-03-10,0,16.954166666666666,11.777083333333334,75.95491061775822
2020-03-11,0,21.77916666666667,15.527083333333334,71.80612615097985
2020-03-12,0,22.125,15.875,69.57805901071741
2020-03-13,0,15.939814814814815,13.918981481481483,89.85663653313844
2020-03-14,0,11.75013888888889,11.389722222222222,97.83671100971394
2020-03-15,0,10.974791666666667,10.762986111111111,98.6835410324121
2020-03-16,0,12.034513888888888,10.519469696969697,90.17624393570439
2020-03-17,0,18.886111111111113,17.445138888888888,92.14766964501662
2020-03-18,0,19.404097222222223,17.470902777777777,89.8675326066924
2020-03-19,0,21.055684523809525,16.88639384920635,81.48872558262751
2020-03-20,0,11.591666666666667,3.060416666666667,58.01407318367479
2020-03-21,0,6.523611111111111,3.18125,80.6602694039289
2020-03-22,0,10.673263888888888,10.088541666666666,96.49775681391336
2020-03-23,0,17.855555555555554,14.85,85.46921522270269
2020-03-24,0,21.37291666666667,10.839583333333334,62.01482478917599
2020-03-25,0,20.577083333333334,5.954166666666667,40.88073946760388
2020-03-26,0,24.546875,15.34375,58.688295955357724
2020-03-27,0,23.035416666666666,19.245833333333334,80.04813145906925
2020-03-28,0,19.646875,5.5093749999999995,46.879520188625634
2020-03-29,0,13.658333333333333,0.6708333333333333,44.44651310952435
2020-03-30,0,16.66875,10.498611111111112,68.70077033328045
2020-03-31,0,15.889583333333334,11.580555555555556,79.39079970483508
2020-04-01,0,16.245833333333334,9.73125,68.4080020751221
2020-04-02,0,19.833333333333332,13.6625,68.96045087425395
2020-04-03,0,12.029861111111112,10.060069444444444,88.31247270381837
2020-04-04,0,5.3279861111111115,3.7356249999999998,89.94327031642398
2020-04-05,0,10.776811594202899,10.01086956521739,95.37574628441246
2020-04-06,0,16.628174603174603,15.787301587301588,94.95619967558912
2020-04-07,1,21.69375,17.15625,79.71647428738363
2020-04-08,0,24.839583333333334,12.25625,50.348195944964935
2020-04-09,0,18.8625,11.579166666666667,64.30984073052048
2020-04-10,0,16.495,9.5175,68.0864521800333
2020-04-11,0,18.785416666666666,14.189583333333333,75.459404397223
2020-04-12,0,18.77986111111111,11.30625,66.04035789322131
2020-04-13,0,7.3062499999999995,-1.1791666666666667,56.18976633103686
2020-04-14,0,6.016666666666667,-0.9979166666666667,61.539794486654
2020-04-15,0,8.86875,0.9708333333333333,64.54758692561225
2020-04-16,0,16.232608695652175,6.28695652173913,53.914398006113366
2020-04-17,0,13.1,6.269444444444444,63.81607629235258
2020-04-18,0,10.8,6.291666666666667,74.44878229622631
2020-04-19,0,20.226944444444445,10.113333333333333,64.60436578095282
2020-04-20,0,19.367708333333333,11.332291666666666,65.90760770461792
2020-04-21,0,22.18958333333333,15.192361111111111,68.4786847662551
2020-04-22,0,24.758333333333333,14.075,58.666697142506514
2020-04-23,0,20.978125,7.492708333333334,48.40109368531351
2020-04-24,0,24.035416666666666,7.060416666666667,35.01964904031546
2020-04-25,0,17.772916666666667,6.25,50.04789763659004
2020-04-26,0,19.189583333333335,6.758333333333334,48.54177924583115
2020-04-27,0,23.89375,9.054166666666667,39.32946756942212
2020-04-28,1,26.4,15.83125,54.930063994181936
2020-04-29,0,23.60625,7.1125,38.84507439213909
2020-04-30,0,20.039583333333333,2.48125,36.134778659066995
2020-05-01,0,25.7625,8.927083333333334,35.15304125706472
2020-05-02,0,28.691666666666666,12.6125,39.001932756598244
2020-05-03,0,30.074305555555554,16.166666666666668,45.3094659844189
2020-05-04,0,30.020833333333332,16.277083333333334,46.54682397300699
2020-05-05,0,24.985416666666666,10.325000000000001,41.99048618160964
2020-05-06,0,19.53125,2.7916666666666665,39.26509589794358
2020-05-07,3,21.81875,8.510416666666666,43.657806778753695
2020-05-08,1,21.93541666666667,10.436111111111112,49.33773710746718
2020-05-09,0,15.585416666666667,5.541666666666667,55.232602230346004
2020-05-10,0,19.447916666666668,8.016666666666667,51.38514310825538
2020-05-11,0,20.997916666666665,9.21875,48.288373672927236
2020-05-12,0,22.96875,14.258333333333333,59.58626868762683
2020-05-13,1,24.122916666666665,16.647222222222222,66.86261673629596
2020-05-14,1,27.48125,16.172916666666666,54.28767262731381
2020-05-15,0,27.84166666666667,17.95625,56.86236889457762
2020-05-16,0,18.658680555555556,14.51736111111111,78.39612134072586
2020-05-17,0,21.458333333333332,13.047916666666667,65.23680074912716
2020-05-18,0,27.041666666666668,14.545833333333334,49.61559428928293
2020-05-19,0,31.12222222222222,15.5,41.550157483056665
2020-05-20,0,28.31458333333333,17.605555555555554,58.13223211024151
2020-05-21,0,26.677083333333332,15.94375,54.491341283656865
2020-05-22,0,28.157291666666666,18.820833333333333,58.798918516566225
2020-05-23,0,28.13125,18.582638888888887,57.550710225927396
2020-05-24,0,25.264583333333334,16.322916666666668,61.33695735487225
2020-05-25,0,20.703194444444446,15.171805555555556,73.2305854730669
2020-05-26,1,21.35902777777778,12.200000000000001,62.09435426827523
2020-05-27,0,22.943749999999998,11.533333333333333,51.59244363780188
2020-05-28,0,22.754166666666666,15.620833333333334,67.00307058254593
2020-05-29,0,23.727083333333333,12.427083333333334,53.92087365587105
2020-05-30,0,23.691666666666666,12.856250000000001,54.34932339212418
2020-05-31,0,23.160416666666666,13.220833333333333,56.02698302757055
2020-06-01,0,23.791041666666665,18.078333333333333,72.06961941778042
2020-06-02,0,23.329166666666666,19.041666666666668,79.02097275231871
2020-06-03,0,26.181944444444444,18.866666666666667,66.49748267021991
2020-06-04,1,28.602083333333333,19.020833333333332,58.470845525505084
2020-06-05,0,29.402083333333334,18.83125,55.36065004916025
2020-06-06,0,28.3875,18.09583333333333,57.519166897646336
2020-06-07,0,27.912499999999998,18.03125,57.246757583127064
2020-06-08,0,29.325,18.0625,53.29295103608851
2020-06-09,0,29.991666666666667,7.702083333333333,30.719144775870113
2020-06-10,0,23.36875,4.627083333333333,33.19324060025839
2020-06-11,2,26.029166666666665,7.227083333333334,32.735783052884294
2020-06-12,0,25.6625,8.3,36.108989765793254
