date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.6388888888888888,0.7777777777777778,94.49349196684783
2020-01-24,0,2.5694444444444446,1.4027777777777777,93.185625803531
2020-01-25,0,3.111111111111111,0.2222222222222222,82.23617905876075
2020-01-26,0,1.2777777777777777,0.5416666666666666,95.59033101322905
2020-01-27,0,2.2777777777777777,-0.013888888888888893,86.17508260487487
2020-01-28,0,2.6319444444444446,0.8055555555555556,88.667896341504
2020-01-29,0,1.7361111111111112,1.1388888888888888,96.22193673816537
2020-01-30,0,2.3055555555555554,1.1388888888888888,92.44880588616834
2020-01-31,0,3.7222222222222223,0.9583333333333334,83.71631226405457
2020-02-01,0,9.597222222222221,0.5,53.95412950169379
2020-02-02,0,0.2013888888888889,-2.2847222222222223,84.61413527121616
2020-02-03,0,-4.291666666666667,-8.194444444444445,75.27605242574955
2020-02-04,0,-2.9722222222222223,-6.486111111111111,77.95461527478021
2020-02-05,0,-0.3472222222222222,-3.361111111111111,81.1232309134361
2020-02-06,0,2.7222222222222223,1.7222222222222223,93.4327149250817
2020-02-07,0,2.513888888888889,1.4444444444444444,93.33893839514813
2020-02-08,0,3.138888888888889,-0.08333333333333333,80.26140404642543
2020-02-09,0,-0.625,-1.4027777777777777,94.81030970852585
2020-02-10,0,0.20833333333333334,-1.25,90.5901200652554
2020-02-11,0,0.43939393939393934,-3.1818181818181817,79.60345845083654
2020-02-12,0,2.1944444444444446,-1.2361111111111112,78.89452078856709
2020-02-13,0,-0.29166666666666663,-2.5416666666666665,86.33589085813028
2020-02-14,0,2.5833333333333335,-2.125,72.6109564747265
2020-02-15,0,1.3472222222222223,-3.0277777777777777,73.17370342321355
2020-02-16,0,1.972222222222222,-1.2638888888888888,80.32227412187868
2020-02-17,0,-0.4444444444444445,-3.361111111111111,81.55146370794081
2020-02-18,0,-2.861111111111111,-5.583333333333333,83.05186408234707
2020-02-19,0,-2.9027777777777777,-5.930555555555555,80.85662446303348
2020-02-20,0,-2.8055555555555554,-6.930555555555555,74.99454825326285
