date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.3788194444444444,2.4402777777777778,93.93883616948155
2020-01-24,0,1.4951388888888888,-0.632638888888889,86.13030817798901
2020-01-25,0,-0.6666666666666666,-2.652083333333333,87.4686072450345
2020-01-26,0,4.45,0.875,80.16202217914754
2020-01-27,0,3.3479166666666664,0.21562500000000004,82.36278597366703
2020-01-28,0,1.836111111111111,-0.027777777777777773,87.73854917614936
2020-01-29,0,0.3527777777777778,-0.8618055555555555,91.80463779688026
2020-01-30,0,0.9291666666666667,-1.1041666666666667,86.79864427619682
2020-01-31,0,1.9779166666666668,-0.18916666666666665,86.86678228606047
2020-02-01,0,2.2666666666666666,-2.55,76.31618643382276
2020-02-02,0,9.666666666666666,1.3333333333333333,60.368361082217874
2020-02-03,0,14.941666666666666,3.1222222222222222,46.35077184944999
2020-02-04,0,2.2319444444444443,-0.04166666666666667,85.33147248968008
2020-02-05,0,-1.2317361111111111,-3.2906944444444446,86.18333542864751
2020-02-06,0,-1.0729166666666667,-6.0625,71.63619338819522
2020-02-07,0,0.5583333333333333,-4,73.36996580103185
2020-02-08,0,1.5875000000000001,-3.3166666666666664,72.28191962573612
2020-02-09,0,9.745833333333334,4.239583333333333,69.5864277297927
2020-02-10,0,2.158333333333333,-2.5208333333333335,72.44919412618586
2020-02-11,0,4.206944444444444,-1.4152777777777779,68.1147076870773
2020-02-12,0,2.0093253968253966,0.17653769841269842,88.24014205494612
2020-02-13,0,-5.145833333333333,-9.858333333333333,71.23812572911073
2020-02-14,0,-6.920833333333333,-13.491666666666667,61.964667159650965
2020-02-15,0,3.841666666666667,-2.3125,64.89022576047267
2020-02-16,0,5.622916666666667,1.6145833333333333,77.16521214402162
2020-02-17,0,11.003819444444444,8.807083333333333,86.94830109035814
2020-02-18,0,5.386458333333334,-0.2820833333333333,68.91391704340616
2020-02-19,0,1.7458333333333333,-4.166666666666667,68.37480445440879
2020-02-20,0,1.1865942028985508,-3.6278985507246375,72.10262337938173
2020-02-21,0,-2.8916666666666666,-8.904166666666667,68.19491473051987
2020-02-22,0,3.9291666666666667,-5.05,53.39685816505634
2020-02-23,0,8.691666666666666,3.2624999999999997,69.99869927755431
2020-02-24,0,8.038472222222222,7.24375,94.82899871898515
2020-02-25,0,4.7756944444444445,3.1489583333333333,89.40289763464844
2020-02-26,0,1.840625,-2.279166666666667,75.51713674510998
2020-02-27,0,1.0666666666666667,-4.666666666666666,68.93597550748599
