date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6385416666666667,-4.947013888888889,73.97053028130603
2020-01-24,0,0.8380555555555556,-0.5763194444444445,90.43974696948189
2020-01-25,0,1.0127083333333333,0.28583333333333333,94.97261756006688
2020-01-26,0,1.0156944444444445,0.08493055555555555,93.6618723762356
2020-01-27,0,0.6520833333333333,-1.8184027777777778,83.85935042833886
2020-01-28,0,-0.06236111111111111,-2.6351388888888887,83.26738302450259
2020-01-29,0,-1.7272222222222222,-5.775416666666667,74.2809880969556
2020-01-30,0,-1.5110416666666666,-4.9852083333333335,77.75615888605054
2020-01-31,0,-0.7546527777777777,-3.255138888888889,83.53123614104383
2020-02-01,0,0.4270138888888889,-1.2527777777777778,88.67545778823221
2020-02-02,0,2.7246527777777776,-1.1734722222222222,76.79780537333288
2020-02-03,0,1.6465972222222223,-2.0147222222222223,78.1723043080461
2020-02-04,0,0.18361111111111111,-5.872013888888889,64.70047427814255
2020-02-05,0,-5.895069444444444,-12.371666666666666,61.5073702757391
2020-02-06,0,-4.2225,-10.027569444444444,65.03555519130813
2020-02-07,0,-3.528263888888889,-7.72375,74.54888601245337
2020-02-08,0,-5.1959027777777775,-9.732916666666666,71.52725530816802
2020-02-09,0,-3.466458333333333,-5.867569444444444,83.8783215821463
2020-02-10,0,-1.495763888888889,-4.208402777777778,82.38784242972586
2020-02-11,0,-4.847569444444445,-7.210972222222222,84.13177870204312
2020-02-12,0,-2.123611111111111,-6.795486111111111,71.21121934750391
2020-02-13,0,-6.1049999999999995,-10.124027777777778,74.36053000140643
2020-02-14,0,-12.165138888888889,-16.684166666666666,70.35795014798354
2020-02-15,0,-8.806666666666667,-14.150530303030303,66.10812848801176
2020-02-16,0,-1.1764583333333334,-7.299236111111111,68.01401681300092
2020-02-17,0,-6.328730158730159,-11.63563492063492,67.5519627402588
2020-02-18,0,-0.3937797619047619,-2.98953373015873,83.46019726070733
2020-02-19,0,-6.2575,-13.807708333333332,56.72736570982573
2020-02-20,0,-10.38530303030303,-16.115757575757577,64.92773278209903
2020-02-21,0,-6.805416666666667,-12.487083333333333,65.51177710038962
2020-02-22,0,0.757986111111111,-6.114791666666666,60.66463621420424
2020-02-23,0,3.136111111111111,-3.685,61.74973100919563
2020-02-24,0,1.3295833333333333,-4.291527777777778,69.4733380650399
2020-02-25,0,1.2796527777777778,-4.457847222222222,66.65838380586098
2020-02-26,0,-1.9800694444444444,-10.053472222222222,54.99760271993597
2020-02-27,0,-5.769166666666667,-11.665,63.85704207278952
2020-02-28,0,-6.379583333333334,-12.279583333333333,63.74478734739687
2020-02-29,0,-4.524855072463768,-12.995362318840579,54.405460875042714
2020-03-01,0,0.5784722222222222,-7.135833333333333,58.454438691085336
2020-03-02,0,4.3375,-1.2136111111111112,69.65574092520872
2020-03-03,0,-0.4891666666666667,-2.812222222222222,85.0124713454458
2020-03-04,0,1.5630555555555556,-3.884027777777778,69.45198796269645
2020-03-05,0,-0.41333333333333333,-5.884375,70.00699457002594
2020-03-06,0,0.8056944444444445,-2.1147222222222224,81.79941767686935
2020-03-07,0,-1.8658333333333332,-9.645833333333334,62.515963720243974
2020-03-08,0,6.930138888888889,-7.217638888888889,38.19890161201165
2020-03-09,0,10.692013888888889,0.041805555555555506,52.547637472155294
2020-03-10,0,5.532638888888889,0.1247222222222222,72.96010534252642
2020-03-11,0,1.3640972222222223,-1.407361111111111,82.6610110938793
2020-03-12,0,4.848888888888889,1.1334027777777778,78.73306022533122
2020-03-13,0,4.105069444444444,-3.18125,60.53052083664471
2020-03-14,0,-0.05194444444444444,-6.694375,61.479274838596154
2020-03-15,0,-0.040763888888888856,-7.162569444444444,61.7136273899652
2020-03-16,0,0.043333333333333376,-7.293263888888889,61.219050702009824
2020-03-17,0,3.6415277777777777,-5.107013888888889,60.194046849317075
2020-03-18,0,1.6797222222222223,-5.394722222222223,60.67595003307603
2020-03-19,0,4.690416666666667,0.0038888888888889083,72.52371316758277
2020-03-20,0,3.1479166666666667,0.6467361111111112,84.04111869192882
2020-03-21,0,-3.626875,-12.028611111111111,54.59235344163327
2020-03-22,0,-2.3584722222222223,-9.143611111111111,61.69809066650562
2020-03-23,0,0.8507638888888889,-2.8095833333333333,78.03562551544545
2020-03-24,0,2.3134722222222224,-1.2208333333333334,78.80427487577022
