date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7217361111111111,-0.3234722222222222,92.89311489086748
2020-01-24,0,-2.44375,-4.534722222222222,85.76733726173588
2020-01-25,0,-2.489236111111111,-4.07,89.21437442635585
2020-01-26,0,2.5083333333333333,-0.5791666666666667,80.91636524368654
2020-01-27,0,-0.033333333333333354,-2.425,84.18571125231053
2020-01-28,0,-1.2034722222222223,-2.5865277777777775,90.50898372971135
2020-01-29,0,0.6478819444444444,-0.8154513888888889,90.54332388940873
2020-01-30,0,0.982638888888889,-0.2607638888888889,91.64831386195515
2020-01-31,0,1.70625,-1.9520833333333334,77.89259232305852
2020-02-01,0,2.2583333333333333,-1.6375,76.29907359276501
2020-02-02,0,9.120833333333334,-0.325,53.94171664804089
2020-02-03,0,0.8604166666666666,-3.622916666666667,73.18735713847967
2020-02-04,0,-3.425,-11.579166666666667,54.1795562270804
2020-02-05,0,-4.2,-10.740277777777777,61.29518160030074
2020-02-06,0,-3.475,-8.2,72.45552748986086
2020-02-07,0,-1.1694444444444445,-5.212152777777778,74.83223970092733
2020-02-08,0,-1.9291666666666667,-6.4,73.4028829626198
2020-02-09,0,0.8402777777777778,-3.9270833333333335,71.30414497998218
2020-02-10,0,-1.85,-6.945833333333334,70.6760923680572
2020-02-11,0,0.1625,-7.383333333333334,59.88113698487794
2020-02-12,0,-1.09375,-6.125,69.77433516244366
2020-02-13,0,-13.366666666666667,-21.966666666666665,50.71633325340297
2020-02-14,0,-8.36111111111111,-15.500694444444445,57.88683086028891
2020-02-15,0,0.2250000000000001,-7.745833333333334,60.1673880713063
2020-02-16,0,4.5125,-6.654166666666667,46.406070714839885
2020-02-17,0,5.970833333333333,-0.3083333333333333,66.690960611787
2020-02-18,0,-0.37083333333333335,-6.23125,67.88916074161489
2020-02-19,0,-4.988611111111111,-8.186736111111111,80.38255105169478
2020-02-20,0,-10.53888888888889,-14.11111111111111,76.12630266837397
2020-02-21,0,-0.9083333333333332,-6.9125000000000005,66.65177429647959
2020-02-22,0,4.120833333333334,-3.2125,65.83893679475938
2020-02-23,0,4.375,-3.5625,58.719516143204864
2020-02-24,0,3.381818181818182,-4.036363636363636,62.8323784696495
2020-02-25,0,0.2020833333333333,-4.592708333333333,72.12701924111802
2020-02-26,0,-2.75,-8.19375,68.08557455906868
2020-02-27,0,-0.7326388888888888,-4.445486111111111,76.58559949685704
2020-02-28,0,3.4625,-3.4916666666666667,65.34267385685952
2020-02-29,0,6.05,-4.133333333333333,53.12770881460234
2020-03-01,0,8.3375,-2.433333333333333,48.634449460130774
2020-03-02,0,2.642824074074074,-2.4990277777777776,70.85503607584569
2020-03-03,0,6.233333333333333,-3.408333333333333,53.67687914194628
2020-03-04,0,8.408333333333333,-2.5541666666666667,51.906105819484516
2020-03-05,0,8.291666666666666,-5.220833333333333,42.25961333895497
2020-03-06,0,2.5416666666666665,-6.7125,56.10301231443813
2020-03-07,0,11.65,-2.7708333333333335,38.152689569041804
2020-03-08,0,13.9875,1.3375,43.84706516228748
2020-03-09,0,4.857400793650793,1.8627380952380952,82.40319439876387
2020-03-10,0,2.1104166666666666,0.2631944444444444,88.45360832182435
2020-03-11,0,6.604166666666666,1.9159722222222222,78.80601155430809
2020-03-12,0,10.957638888888889,2.006666666666667,54.62908674801895
2020-03-13,0,1.66125,-4.690416666666667,64.6953278815573
2020-03-14,0,0.0625,-1.3047222222222223,90.6753726012602
2020-03-15,0,-0.49062500000000003,-2.4125,87.08951465922394
2020-03-16,0,1.4784722222222222,0.1138888888888889,91.12426396173869
2020-03-17,0,3.026527777777778,0.22805555555555557,82.36717424995595
2020-03-18,0,7.0569444444444445,6.001527777777778,93.26980434872704
2020-03-19,0,9.129444444444445,8.310486111111112,94.69096755850019
2020-03-20,0,-4.0808333333333335,-9.60361111111111,66.83063296300747
2020-03-21,0,-1.5833333333333333,-8.4375,62.229800280133695
2020-03-22,0,4.217361111111111,-0.8201388888888889,70.87425864867124
2020-03-23,0,5.8381944444444445,3.638541666666667,86.80753263609498
2020-03-24,0,9.83611111111111,6.371388888888889,81.35329910748854
2020-03-25,0,12.182986111111111,6.711805555555555,74.08523576033681
2020-03-26,0,5.895833333333333,3.823611111111111,87.03978128983012
