date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8198611111111112,1.6750694444444445,99.00956758437884
2020-01-24,0,-0.565625,-1.5825694444444445,93.01725599621177
2020-01-25,0,-2.8208333333333333,-3.1993055555555556,97.32003893118741
2020-01-26,0,2.122048611111111,0.2751736111111111,89.56748447044842
2020-01-27,0,2.5041666666666664,-0.024999999999999998,84.1714904777086
2020-01-28,0,0.1479166666666667,-0.8,93.5148867075398
2020-01-29,0,-0.6163194444444444,-1.6565972222222223,93.0402416131538
2020-01-30,0,-1.0218948412698412,-1.7171329365079364,95.34917905212495
2020-01-31,0,2.154166666666667,-0.7333333333333333,83.64246634371267
2020-02-01,0,3.25,-2.975,68.73531933177988
2020-02-02,0,12.25,0.6625,48.9151846327673
2020-02-03,0,9.631944444444445,1.4027777777777777,58.67784238939353
2020-02-04,0,-0.6416666666666667,-3.759375,79.85295731912952
2020-02-05,0,-2.4812499999999997,-8.029166666666667,66.40839797999666
2020-02-06,0,-2.6791666666666667,-7.910416666666666,71.56175758013336
2020-02-07,0,-0.3270833333333333,-5.519444444444445,69.89536765453056
2020-02-08,0,-0.325,-5.258333333333334,72.0788966658246
2020-02-09,0,6.034722222222222,0.2868055555555556,67.45631874094467
2020-02-10,0,0.07083333333333336,-5.116666666666666,71.66348117025979
2020-02-11,0,2.9375,-5.666666666666667,55.801428856151006
2020-02-12,0,-0.06196428571428573,-2.2692063492063492,86.76442235370556
2020-02-13,0,-9.83361111111111,-14.125,72.04773671321934
2020-02-14,0,-11.862499999999999,-15.945833333333333,73.50420133515718
2020-02-15,0,0.7,-2.6416666666666666,78.74447588839445
2020-02-16,0,1.7457986111111112,-0.05243055555555554,89.38912919726623
2020-02-17,0,8.8875,5.3388888888888895,80.75417526873191
2020-02-18,0,3.3083333333333336,-3.0083333333333333,64.8432753263507
2020-02-19,0,0.6625,-4.75,69.65998294429149
2020-02-20,0,-2.4967361111111113,-6.3990277777777775,77.0230040996659
2020-02-21,0,-3.279166666666667,-8.9125,67.63629132660823
2020-02-22,0,3.533333333333333,-4.145833333333333,58.61949906424981
2020-02-23,0,8.891666666666667,3.5583333333333336,69.99346106588806
2020-02-24,0,6.926111111111111,5.911527777777778,93.68927134093443
2020-02-25,0,2.930902777777778,0.09652777777777774,82.38049705954191
2020-02-26,0,0.7597222222222222,-5.404166666666667,65.58342759192611
2020-02-27,0,1.3166666666666667,-4.879166666666666,65.0359422574293
2020-02-28,0,4.65,-0.4395833333333333,75.87681012210705
2020-02-29,0,7.5874999999999995,-1.65,57.33204364602489
2020-03-01,0,13.120833333333334,4.008333333333334,54.76900996761279
2020-03-02,0,7.366666666666666,-0.008333333333333331,61.45957933954888
2020-03-03,0,7.466666666666667,-1.975,58.326679637184604
2020-03-04,0,9.191666666666666,-1.7833333333333334,49.828580795819114
2020-03-05,0,7.8625,-4.254166666666666,48.44274927118715
2020-03-06,0,5.229166666666667,-6.808333333333334,47.828377754393514
2020-03-07,0,9.279166666666667,-5.008333333333334,40.76216347802624
