date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.891875,-1.0484722222222222,98.89500618500992
2020-01-24,0,-2.7331944444444445,-3.5548611111111112,94.20793292467974
2020-01-25,0,-3.4916666666666667,-5.204166666666667,88.19705218271214
2020-01-26,0,-4.765625,-5.559027777777778,94.36432769192228
2020-01-27,0,-4.391666666666667,-4.889583333333333,96.40973295683288
2020-01-28,0,-9.246875,-9.950902777777777,94.742151539817
2020-01-29,0,-9.071527777777778,-10.333333333333334,90.75015533345032
2020-01-30,0,-7.375595238095238,-8.180406746031746,94.05349847433176
2020-01-31,0,-2.075,-2.5145833333333334,96.88136542523513
2020-02-01,0,-1.3524305555555556,-2.886458333333333,89.66296921183002
2020-02-02,0,2.966666666666667,-0.7833333333333333,77.02902188407886
2020-02-03,0,-2.9875,-5.1875,85.23395682489085
2020-02-04,0,-8.754166666666666,-12.2875,75.99938768525695
2020-02-05,0,-9.225,-12.445833333333333,78.2286155385563
2020-02-06,0,-9.129166666666666,-11.341666666666667,84.71047034235531
2020-02-07,0,-7.6194444444444445,-9.370486111111111,87.49889954392107
2020-02-08,0,-14.605555555555556,-18.191666666666666,75.14067121992018
2020-02-09,0,-7.231775793650794,-8.749474206349205,89.116325246235
2020-02-10,0,-10.643194444444445,-12.299027777777777,88.31221010805149
2020-02-11,0,-7.129166666666666,-9.383333333333333,84.4047142052712
2020-02-12,0,-6.463541666666667,-9.261458333333334,81.10548115070743
2020-02-13,0,-24.26909722222222,-27.751041666666666,73.29258891719428
2020-02-14,0,-18.010416666666668,-21.250694444444445,76.22333210594336
2020-02-15,0,-4.6,-7.96875,77.59558324757585
2020-02-16,0,-4.158333333333333,-5.414583333333333,91.19938934632208
2020-02-17,0,-2.754027777777778,-3.36375,95.64511551902972
2020-02-18,0,-6.388194444444444,-8.557986111111111,84.91773079047094
2020-02-19,0,-13.858333333333334,-18.225,70.08271365256476
2020-02-20,0,-16.070833333333333,-19.8375,73.70335141699151
2020-02-21,0,-5.4375,-8.945833333333333,76.77125576340958
2020-02-22,0,-0.6708333333333334,-2.4541666666666666,87.93303998947236
2020-02-23,0,1.1125,-2.425,77.84007798018571
2020-02-24,0,-1.8291666666666666,-3.9166666666666665,85.98981549925307
2020-02-25,0,-2.0875,-4.8125,81.88180096978796
2020-02-26,0,-7.004166666666666,-9.779166666666667,81.12756328311812
2020-02-27,0,-6.755208333333334,-9.122916666666667,83.75998465849285
2020-02-28,0,-4.547777777777778,-6.472361111111111,86.74524340790553
2020-02-29,0,-2.34375,-4.597916666666666,85.34935470610115
2020-03-01,0,3.245833333333333,-0.08749999999999998,79.30049339313707
2020-03-02,0,-0.49236111111111114,-3.6819444444444445,79.40024687054152
2020-03-03,0,2.1166666666666667,-1.1916666666666667,79.35112330444505
2020-03-04,0,2.551388888888889,-0.3791666666666667,82.19047194866049
2020-03-05,0,2.7041666666666666,-1.3020833333333335,75.33232759300436
2020-03-06,0,-0.8083333333333333,-4.177083333333333,79.04108565683423
2020-03-07,0,5.066666666666666,-1.9541666666666668,62.25488162429102
2020-03-08,0,8.583333333333334,1.4333333333333333,61.996113068631246
2020-03-09,0,0.5645833333333333,-1.3368055555555556,87.8518701132273
2020-03-10,0,-3.1213888888888888,-4.7575,88.7942606628448
2020-03-11,0,1.6958333333333333,0.2791666666666666,91.52621590716078
2020-03-12,0,4.6125,2.1666666666666665,85.0545015666002
2020-03-13,0,0.27499999999999997,-5.104166666666666,68.2193976215309
2020-03-14,0,-1.636111111111111,-6.084722222222222,72.65188087756951
2020-03-15,0,-2.4375,-5.470833333333333,81.11468371743567
2020-03-16,0,0.6541666666666667,-1.5597222222222222,85.5653444839663
2020-03-17,0,-0.5979166666666665,-4.278819444444444,77.74258686287729
2020-03-18,0,3.832777777777778,2.626527777777778,92.25438012223464
2020-03-19,0,3.565376984126984,3.2896825396825395,98.14187164841644
2020-03-20,0,-5.675833333333333,-8.793541666666666,79.47860124868788
2020-03-21,0,-4.322916666666667,-7.1375,81.35952488593756
2020-03-22,0,0.5756944444444444,-1.7791666666666666,84.56757010630413
2020-03-23,0,1.9947916666666667,1.2583333333333333,95.13575304611177
2020-03-24,0,5.216666666666667,4.204861111111111,93.68845612088799
2020-03-25,0,5.920892857142857,5.355099206349206,96.28149998502049
2020-03-26,0,1.940625,0.71875,92.19194722003891
2020-03-27,0,4.468055555555556,2.9520833333333334,90.53749528808396
2020-03-28,0,5.999027777777777,5.149583333333333,94.42996324455528
2020-03-29,0,5.116269841269841,0.8741071428571429,77.61449924875568
2020-03-30,0,4.9125,-2.845833333333333,64.38731370096282
2020-03-31,0,4.625,-2.154166666666667,65.85122764165439
2020-04-01,0,7.732291666666667,2.2708333333333335,70.26029807223551
2020-04-02,0,10.13888888888889,4.956944444444444,71.01260725287125
2020-04-03,0,-3.0947222222222224,-4.940972222222222,87.34475186014082
2020-04-04,0,-2.7958333333333334,-8.34375,69.59323198597697
2020-04-05,0,2.5708333333333333,-4.029166666666667,67.99260722432865
2020-04-06,0,8.943055555555556,4.863888888888889,76.68750826924087
2020-04-07,0,14.835416666666667,9.410416666666666,76.22721786441504
2020-04-08,0,9.008333333333333,2.033333333333333,65.03614993089909
2020-04-09,0,1.2249999999999999,-6.175,60.112308835477826
2020-04-10,0,0.65,-7.829166666666667,59.36498673074383
2020-04-11,0,5.945833333333334,-3.091666666666667,54.776363994782436
2020-04-12,0,1.3981944444444445,-2.3827777777777777,79.44092896277523
2020-04-13,0,-4.8341666666666665,-8.598611111111111,75.61559907406642
2020-04-14,0,-6.116666666666666,-9.416666666666666,78.44522334682374
2020-04-15,0,-6.233333333333333,-11.020833333333334,72.19329223450887
2020-04-16,0,-2.2958333333333334,-8.720833333333333,65.34082575713232
2020-04-17,0,2.5416666666666665,-3.8625,65.64522071746805
2020-04-18,0,7.570833333333333,-1.9291666666666667,56.78301891003533
2020-04-19,0,5.6875,-2.7583333333333333,60.06136122360755
2020-04-20,0,7.445833333333334,-2.4583333333333335,54.499827299789594
2020-04-21,0,5.183333333333334,-3.7041666666666666,57.66356729484534
2020-04-22,0,16.716666666666665,1.525,39.68305467871917
