date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6569444444444444,-1.5152777777777777,94.07454459922035
2020-01-24,0,-2.245138888888889,-3.3711805555555556,92.32253329430335
2020-01-25,0,0.004166666666666702,-1.8729166666666668,88.70408973990196
2020-01-26,0,0.1638888888888889,-1.4826388888888888,88.96966785209884
2020-01-27,0,-0.6885416666666667,-2.3256944444444443,88.91350247465944
2020-01-28,0,0.7505555555555555,-2.391111111111111,81.5801516053201
2020-01-29,0,-3.754166666666667,-5.441666666666666,88.58460824668438
2020-01-30,0,-5.057152777777778,-6.709791666666667,88.75427447921477
2020-01-31,0,-1.9458333333333333,-5.529166666666667,78.18332303953976
2020-02-01,0,3.1125,-1.8416666666666666,74.38309028994975
2020-02-02,0,3.252173913043478,-3.9869565217391303,61.777038422045194
2020-02-03,0,-3.75,-9.058333333333334,67.98712486274208
2020-02-04,0,-6.754166666666666,-9.866666666666667,79.40664759951825
2020-02-05,0,-4.5875,-9.204166666666667,71.88680890137188
2020-02-06,0,-3.2152777777777777,-5.723611111111111,83.10350183487961
2020-02-07,0,-7.429861111111111,-10.382638888888888,79.90720182760025
2020-02-08,0,-4.378125,-5.80625,90.10393967835745
2020-02-09,0,-2.73125,-6.115972222222222,79.36825268500792
2020-02-10,0,-2.822420634920635,-5.68844246031746,81.15375582880537
2020-02-11,0,-7.445833333333334,-10.325,80.88663196804565
2020-02-12,0,-10.065972222222221,-13.227777777777778,78.22271101712128
2020-02-13,0,-23.304166666666667,-27.058333333333334,72.15168516756448
2020-02-14,0,-5.9,-9.495833333333334,76.86289228977756
2020-02-15,0,-3.582361111111111,-6.338055555555556,81.85344178654117
2020-02-16,0,-4.562604166666667,-6.509895833333333,86.85891793296938
2020-02-17,0,-3.39359126984127,-5.930694444444445,83.81256552990952
2020-02-18,0,-12.659027777777778,-17.379166666666666,69.01246683089924
2020-02-19,0,-18.216666666666665,-23.070833333333333,68.24717236572313
2020-02-20,0,-10.366666666666667,-14.395833333333334,75.08720078360936
