date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.696388888888889,-3.279375,89.11061934089057
2020-01-24,0,-4.029652777777778,-5.938194444444444,86.78193805926618
2020-01-25,0,-7.373263888888889,-10.361805555555556,79.56098583635656
2020-01-26,0,-9.78326388888889,-11.940625,84.4951131956376
2020-01-27,0,3.038888888888889,0.20208333333333328,81.94817746201109
2020-01-28,0,2.620833333333333,-0.47638888888888886,80.39771271670105
2020-01-29,0,2.8515277777777777,-0.021388888888888895,81.88980675384587
2020-01-30,0,1.0012103174603175,-1.1032638888888888,86.11833004416289
2020-01-31,0,0.7626884920634921,-1.894265873015873,82.71384638135135
2020-02-01,0,-1.023125,-4.123333333333333,79.85924524447942
2020-02-02,0,-8.183779761904763,-14.607440476190476,60.87182979285711
2020-02-03,0,-12.452916666666667,-16.813055555555557,70.55629667058503
2020-02-04,0,-7.441319444444445,-9.7752083333333335,83.61023901260793
2020-02-05,0,-1.1114583333333332,-2.902083333333333,87.84858027560091
2020-02-06,0,3.4291666666666667,0.9840277777777778,84.26457625037115
2020-02-07,0,1.0305555555555554,-1.4166666666666665,84.10179681429526
2020-02-08,0,-2.803472222222222,-5.213541666666667,83.75529389865355
2020-02-09,0,4.016666666666667,-0.10208333333333333,75.33771121717973
2020-02-10,0,3.6033333333333335,0.8129166666666667,82.36363065389982
2020-02-11,0,0.5236111111111111,-4.486458333333333,70.53259196114047
2020-02-12,0,-1.5069444444444444,-4.3902777777777775,81.4586426823272
2020-02-13,0,1.276388888888889,-1.0715277777777779,85.007747090357
2020-02-14,0,-3.720833333333333,-9.572222222222223,64.44585093384498
2020-02-15,0,-5.870833333333334,-10.886111111111111,68.45983563944954
2020-02-16,0,-7.745833333333334,-13.270833333333334,65.35981954896664
2020-02-17,0,-9.009027777777778,-14.833333333333334,63.41430226164259
2020-02-18,0,-5.5597916666666665,-8.285625,81.43185057829908
2020-02-19,0,3.7263888888888888,0.48541666666666666,79.90895949059197
2020-02-20,0,2.5524999999999998,0.4395833333333333,86.16371424045718
2020-02-21,0,2.7343055555555553,0.5991666666666666,86.06256679011678
2020-02-22,0,1.5220734126984128,-1.1018353174603175,83.03110408803498
2020-02-23,0,0.455,-1.7346527777777778,85.59093237393685
2020-02-24,0,-2.0541666666666667,-5.279166666666667,79.37954782052006
2020-02-25,0,-5.438194444444444,-9.200694444444444,75.7897600878642
2020-02-26,0,-4.235763888888889,-6.427986111111111,84.93047695386387
2020-02-27,0,2.556319444444444,0.7640277777777778,88.18300785340978
2020-02-28,0,2.0797222222222222,0.2883333333333334,88.1210394130092
2020-02-29,0,-2.5416666666666665,-8.54375,63.96431283381841
2020-03-01,0,0.25097222222222226,-1.7665277777777777,86.52067379602751
2020-03-02,0,2.9749999999999996,0.5625,84.41122926867521
2020-03-03,0,2.593531746031746,-0.062361111111111124,82.95181609618456
2020-03-04,0,1.0319444444444446,-1.7957291666666666,81.91608397614704
2020-03-05,0,-4.155396825396825,-10.590654761904762,62.75797954713763
2020-03-06,0,-7.4375,-17.422916666666666,45.15692941423612
2020-03-07,0,-6.483333333333333,-12.720833333333333,61.87606469136971
2020-03-08,0,-2.417361111111111,-5.717361111111111,78.63951068709663
2020-03-09,0,1.7309722222222221,-0.09374999999999997,87.87119583869791
2020-03-10,0,1.6467361111111112,-0.003333333333333334,89.02079570603968
2020-03-11,0,-1.815625,-7.1038194444444445,68.97630721708278
2020-03-12,0,-7.470833333333333,-16.675,48.540521409114824
2020-03-13,0,-5.954166666666667,-16.991666666666667,41.8970957423749
2020-03-14,0,-1.7375,-11.366666666666667,49.52158543958385
2020-03-15,0,2.470833333333333,-6.416666666666667,54.06668322953645
2020-03-16,0,0.3166666666666667,-4.277083333333334,73.73098327084077
2020-03-17,0,1.1583333333333332,-6.016666666666667,61.276281916419954
2020-03-18,0,0.16666666666666666,-4.43125,73.58339175020195
2020-03-19,0,4.729166666666667,-3.879166666666667,55.247284217709
2020-03-20,0,1.7750000000000001,-2.875,73.36425238720284
2020-03-21,0,2.459722222222222,-1.0604166666666668,78.12835661585818
2020-03-22,0,3.829861111111111,-1.0416666666666667,73.70618065152054
2020-03-23,0,2.6458333333333335,-11.120833333333334,36.62437730770235
2020-03-24,0,-0.16666666666666669,-7.429166666666666,60.66496671784981
2020-03-25,0,-0.2555555555555556,-4.910416666666666,71.99962681858942
2020-03-26,0,2.0819444444444444,-0.6145833333333334,83.00614608486629
2020-03-27,0,1.357361111111111,-4.292638888888889,69.238295642797
2020-03-28,0,-3.817391304347826,-17.19782608695652,35.35378398911982
2020-03-29,0,-5.008333333333333,-17.695833333333333,37.17530057292723
2020-03-30,0,-5.308333333333334,-21.10625,28.034498791755627
2020-03-31,0,-4.308333333333334,-17.875,34.558873560891236
2020-04-01,0,-2.875,-15.262500000000001,39.158580413061465
2020-04-02,0,-0.18333333333333335,-12.841666666666667,39.53511745069539
2020-04-03,0,-1.2429166666666667,-7.253402777777778,65.48773770293388
2020-04-04,0,0.14166666666666666,-5.958333333333333,66.5995412835376
2020-04-05,0,0.9541666666666666,-6.1,61.28315809974978
2020-04-06,0,4.024652777777778,-1.0947916666666666,70.17646473341485
2020-04-07,0,0.8979166666666667,-5.314583333333333,64.27209656194748
2020-04-08,0,2.118402777777778,-0.8222222222222222,81.43717336669911
2020-04-09,0,3.7003472222222222,0.49930555555555556,80.11139636556396
2020-04-10,0,2.9875,-5.480555555555556,56.869829612090946
2020-04-11,0,2.6493055555555554,-10.245138888888889,40.540569944453154
2020-04-12,0,3.2125,-5.879166666666666,55.25921217199803
2020-04-13,0,6.525,-1.26875,59.002920312647916
2020-04-14,0,6.778819444444444,3.3493055555555555,80.49422961777776
2020-04-15,0,5.144444444444445,2.1621527777777776,82.03513176265326
2020-04-16,0,6.450694444444444,4.267361111111111,86.44952900299015
2020-04-17,0,8.831458333333334,3.2289583333333334,71.86120841351656
2020-04-18,0,7.525,0.7333333333333333,65.07442808548815
