date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.803125,5.5375000000000005,98.24613981955524
2020-01-24,0,7.733472222222222,6.9430555555555555,95.01424398434366
2020-01-25,0,5.884722222222222,5.107638888888889,94.96212104389299
2020-01-26,0,7.279861111111111,5.6409722222222225,89.95242451986897
2020-01-27,0,5.420833333333333,3.845833333333333,89.83613129671376
2020-01-28,0,6.155208333333333,5.560416666666667,96.06625947589914
2020-01-29,0,6.576031746031746,5.72514880952381,94.70831877359092
2020-01-30,0,4.391319444444444,1.8006944444444444,83.68142420632094
2020-01-31,0,7.653472222222222,6.016527777777778,91.66495526459944
2020-02-01,0,9.507916666666667,6.1322222222222225,81.25538066388143
2020-02-02,0,1.9854166666666666,-0.7458333333333333,83.02121304076582
2020-02-03,0,1.661111111111111,-0.72125,84.97721892953645
2020-02-04,0,0.21250000000000002,-1.8635416666666667,86.48915012148763
2020-02-05,0,3.5307638888888886,3.3857638888888886,99.00837233640759
2020-02-06,0,6.4666170634920634,6.243253968253968,98.51353168221127
2020-02-07,0,5.829166666666667,5.319444444444445,96.68037184456286
2020-02-08,0,6.83125,3.5034722222222223,79.90132357754007
2020-02-09,0,2.5625,0.6416666666666667,87.85561203717482
2020-02-10,0,4.397916666666667,1.5229166666666667,82.70347197790416
2020-02-11,0,5.050694444444445,2.4625,84.02550498499559
2020-02-12,0,5.796180555555556,4.988541666666666,94.66394665410411
2020-02-13,0,5.45,3.2916666666666665,86.87858390892328
2020-02-14,0,5.879166666666666,1.0583333333333333,72.10045360459631
2020-02-15,0,4.964583333333334,3.6180555555555554,91.52084504909746
2020-02-16,0,5.170486111111111,0.8225694444444445,73.98444504898379
2020-02-17,0,4.1875,-0.05000000000000001,74.5775079755576
2020-02-18,0,2.7152777777777777,0.11805555555555555,83.72719278563044
2020-02-19,0,1.3125,-1.1,85.23787239933063
2020-02-20,0,1.8572916666666666,-0.5538194444444444,85.33405222459105
2020-02-21,0,2.2145833333333336,-0.46597222222222223,83.87171773679157
2020-02-22,0,6.055833333333333,3.069861111111111,82.0067076437423
2020-02-23,0,5.014027777777778,3.0196527777777775,87.42426660341346
2020-02-24,0,5.754166666666666,0.03472222222222224,67.2474282311812
2020-02-25,0,3.8166666666666664,0.9708333333333333,82.37808713254927
2020-02-26,0,5.872222222222223,3.7378472222222223,87.21305654511539
2020-02-27,0,6.992430555555556,4.885277777777778,87.04775647731681
2020-02-28,0,5.320138888888889,3.19375,86.6904817347463
2020-02-29,0,5.332638888888889,1.70625,78.69086259442207
2020-03-01,0,3.498611111111111,-0.4527777777777778,75.98032266485382
2020-03-02,0,5.0625,2.6319444444444446,84.6683865484932
2020-03-03,0,6.7903472222222225,5.182291666666666,89.80984341652497
2020-03-04,0,6.825,0.7625,66.28700045550566
2020-03-05,0,4.508333333333334,1.2916666666666667,80.88215797207586
2020-03-06,0,4.463333333333333,1.8388194444444443,84.4955437230128
2020-03-07,0,2.911111111111111,0.29618055555555556,83.48867197325231
2020-03-08,0,2.2885416666666667,-0.5229166666666667,82.65980789027068
2020-03-09,0,1.4583333333333333,-1.5263888888888888,81.49429241840856
2020-03-10,0,3.3291666666666666,-0.05416666666666668,80.26686120761426
2020-03-11,0,6.920833333333333,1.7645833333333334,71.19507624177551
2020-03-12,0,4.3625,-1.6208333333333333,65.69333945412718
2020-03-13,0,3.7430555555555554,-0.20555555555555552,76.70413587451387
2020-03-14,0,1.5875,-7.025,53.56346443057903
2020-03-15,0,1.7458333333333333,-9.425,44.37493111158937
2020-03-16,0,3.1416666666666666,-5.55,57.288812846868716
2020-03-17,0,4.0375000000000005,-3.6708333333333334,59.53751547608282
2020-03-18,0,4.895833333333333,-0.42083333333333334,69.54762230850167
2020-03-19,0,5.131944444444445,1.9166666666666667,80.43417736384193
2020-03-20,1,6.320833333333334,2.5041666666666664,77.64219155397332
2020-03-21,1,7.1375,2.658333333333333,75.1379504842131
2020-03-22,2,4.7975,3.048402777777778,89.42258666016056
2020-03-23,0,5.697916666666667,2.673888888888889,81.97699772438577
2020-03-24,0,4.522222222222222,2.861111111111111,89.54440584449203
2020-03-25,0,5.845833333333333,2.2666666666666666,79.06344858961049
2020-03-26,1,4.990625,0.7708333333333333,75.12646371946242
2020-03-27,0,6.007986111111111,4.345486111111111,89.68808292944865
2020-03-28,0,7.5249999999999995,5.410416666666666,86.93781872843027
2020-03-29,0,7.705059523809524,5.90406746031746,89.04008052624353
2020-03-30,1,5.282638888888889,3.0850694444444446,86.196878502476
2020-03-31,2,4.295138888888888,1.85625,84.61982617839847
2020-04-01,0,3.540277777777778,0.8451388888888889,84.40827506288453
2020-04-02,0,3.7319444444444443,-0.4145833333333333,75.72647011004197
2020-04-03,0,4.809722222222223,-0.6930555555555555,68.5460257488292
2020-04-04,0,4.04375,-0.14583333333333331,74.77716583643006
2020-04-05,0,4.733333333333333,1.0625,78.1869519860211
2020-04-06,0,6.316666666666666,0.5791666666666666,69.12396870358359
2020-04-07,0,6.929166666666666,1.9458333333333333,71.76828329175805
2020-04-08,1,6.570833333333334,1.85,75.51078370182505
2020-04-09,1,7.779166666666667,1.3166666666666667,66.3250662781904
2020-04-10,1,8.4314583333333335,5.536041666666667,82.93106181464142
2020-04-11,0,8.277083333333334,3.410416666666667,76.04081912743347
2020-04-12,1,8.4125,-5.9375,38.83167535159836
2020-04-13,0,8.4625,-5.483333333333333,39.709623368022356
2020-04-14,0,9.191666666666666,3.8,71.45956084428414
2020-04-15,2,10.434722222222222,5.586805555555555,76.12494604444079
2020-04-16,0,11.620833333333334,-0.9958333333333333,44.871132601763705
2020-04-17,1,8.439583333333333,2.8604166666666666,71.23647577259672
2020-04-18,0,9.165625,7.3694444444444445,89.07150260830338
2020-04-19,0,9.585416666666667,6.66875,82.62723645277507
2020-04-20,-1,8.983333333333333,5.845833333333333,81.36266896056466
2020-04-21,0,9.11875,5.78125,80.07426590919097
2020-04-22,0,8.624583333333334,7.405833333333334,92.33232916192739
2020-04-23,0,9.558730158730159,8.063214285714286,90.8579663061762
2020-04-24,0,8.682638888888889,6.860416666666667,88.59431238930816
2020-04-25,1,10.670833333333334,7.05,81.34558069095034
2020-04-26,0,8.808333333333334,5.345833333333333,80.01984702672178
2020-04-27,0,9.964583333333334,6.73125,81.69254464620236
2020-04-28,2,8.409027777777778,6.125,86.00462683917621
2020-04-29,1,9.972569444444444,7.152083333333334,83.94909211111556
2020-04-30,0,10.239930555555555,7.170833333333333,82.08877444236566
2020-05-01,0,9.21875,6.625,84.5807174964177
2020-05-02,0,9.608958333333334,6.932291666666667,84.38866503612964
2020-05-03,1,7.919444444444444,4.281944444444444,78.38947691269723
2020-05-04,-1,6.964583333333334,4.1097222222222225,83.10382548316264
2020-05-05,1,10.020138888888889,6.29375,79.12739089853514
2020-05-06,0,11.320833333333333,5.85,69.95346260344837
2020-05-07,0,9.5125,4.333333333333333,70.9172805004559
2020-05-08,0,12.929166666666667,4.2625,58.43593410334253
2020-05-09,0,15.1375,6.079166666666667,58.128253118189356
2020-05-10,0,16.766666666666666,7.508333333333334,57.39067905877848
2020-05-11,0,15.458333333333334,9.55,70.18192855417318
2020-05-12,0,11.415972222222221,10.033680555555556,91.48949816901002
2020-05-13,0,11.654166666666667,9.455,87.14578339670145
2020-05-14,0,10.686111111111112,8.11111111111111,84.76406349157334
2020-05-15,2,11.280555555555555,7.6930555555555555,79.80557174452895
2020-05-16,0,10.907638888888888,8.752777777777778,87.06259068767494
2020-05-17,0,12.034375,10.26388888888889,89.27029905073422
2020-05-18,0,11.76736111111111,8.525,81.13865726307188
2020-05-19,0,12.275694444444444,9.295833333333334,82.6398576391462
2020-05-20,4,11.758333333333333,8.825000000000001,82.65047441287534
2020-05-21,0,10.572916666666666,5.308333333333334,70.6030569531618
2020-05-22,0,11.083333333333334,5.279166666666667,68.1193823938233
2020-05-23,0,10.220833333333333,5.791666666666667,74.64280010201011
2020-05-24,0,10.772916666666667,7.172916666666667,79.4858059742481
2020-05-25,0,11.716666666666667,10.094097222222222,90.08729577566875
2020-05-26,0,11.73125,8.402083333333334,80.63509738704136
2020-05-27,0,12.525,7.408333333333333,74.88709300490034
2020-05-28,0,16.1125,5.045833333333333,50.70627218178325
2020-05-29,0,14.0125,8.6625,72.09706010381161
2020-05-30,0,11.622222222222222,7.808333333333334,77.97334005831135
2020-05-31,0,11.4625,6.577083333333333,72.63837615252685
2020-06-01,0,11.216666666666667,6.591666666666667,74.0338132191688
2020-06-02,0,10.289583333333333,6.867708333333334,79.9807188043793
2020-06-03,2,11.34548611111111,7.738402777777778,79.47063131161813
2020-06-04,0,12.065277777777778,7.279166666666667,72.84201583932496
2020-06-05,0,11.73263888888889,8.08125,79.14683449990598
2020-06-06,0,11.329166666666666,7.5,77.89568106348882
2020-06-07,0,11.583333333333334,8.1875,80.44899804242618
2020-06-08,0,11.758333333333333,6.045833333333333,68.5171999662662
2020-06-09,0,11.170833333333334,9.039583333333333,87.36734838874594
