date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8117361111111111,-5.633472222222222,70.55488383508032
2020-01-24,0,1.6041666666666667,-1.0208333333333333,82.99797124458392
2020-01-25,0,1.8125,1.6875,99.16491313008689
2020-01-26,0,1.0833333333333333,0.20833333333333334,94.25822306019143
2020-01-27,0,0.36291666666666667,-3.0239583333333333,78.41832615380304
2020-01-28,0,-0.9684027777777778,-4.492986111111111,77.42876379673733
2020-01-29,0,-2.0429166666666667,-5.939930555555556,75.07983101895978
2020-01-30,0,-1.8979861111111112,-5.666388888888889,75.82803548906651
2020-01-31,0,-1.2013888888888888,-3.6755555555555555,83.59367506385549
2020-02-01,0,-0.30194444444444446,-2.2424305555555555,86.99310541645177
2020-02-02,0,0.16131944444444446,-0.6534027777777778,94.38652425927656
2020-02-03,0,1.5472222222222223,-1.3865277777777778,81.54455961427607
2020-02-04,0,-0.3125,-5.34125,70.75877274632992
2020-02-05,0,-5.903472222222222,-12.426319444444445,60.76620479844097
2020-02-06,0,-4.057777777777778,-7.4430555555555555,77.660114965851065
2020-02-07,0,-3.484027777777778,-6.4435416666666665,80.50393633652838
2020-02-08,0,-9.573611111111111,-14.485277777777778,68.73999434215901
2020-02-09,0,-4.806180555555556,-7.5775,81.46426845828651
2020-02-10,0,-1.46875,-4.145972222222222,82.6576572396479
2020-02-11,0,-5.063125,-7.167708333333333,85.58023852725698
2020-02-12,0,-3.372777777777778,-7.145347222222222,75.89232384043893
2020-02-13,0,-7.194305555555555,-10.945416666666667,75.18628519930444
2020-02-14,0,-13.878194444444444,-19.7325,62.350550053343
2020-02-15,0,-9.26,-14.92969696969697,64.04755807212045
2020-02-16,0,-1.032361111111111,-6.762847222222222,67.2869265497462
2020-02-17,0,-8.582063492063492,-13.02579365079365,71.06105357513741
2020-02-18,0,0.3088194444444444,-2.406111111111111,83.3393935882816
2020-02-19,0,-4.270208333333334,-11.528055555555556,58.31814653851902
2020-02-20,0,-10.035681818181818,-16.45060606060606,61.71995207963986
2020-02-21,0,-7.200833333333334,-13.298402777777778,63.22174897187962
2020-02-22,0,-0.3375,-6.787222222222222,62.77791016471774
2020-02-23,0,2.705347222222222,-3.4481944444444443,65.11987748202084
2020-02-24,0,1.4691666666666667,-3.314375,71.72496481684736
2020-02-25,0,0.15770833333333334,-3.384375,77.59110471761782
2020-02-26,0,-2.517916666666667,-8.694097222222222,63.15355668914695
2020-02-27,0,-5.256180555555556,-13.43388888888889,53.25127976782205
2020-02-28,0,-5.845208333333334,-10.84361111111111,68.22689769290858
2020-02-29,0,-5.405797101449275,-12.081666666666667,63.14803272440141
2020-03-01,0,-2.444166666666667,-9.613888888888889,59.212848844629285
2020-03-02,0,2.933611111111111,-1.3031944444444445,75.04170721435374
2020-03-03,0,-1.1090277777777777,-4.131597222222222,81.37857861266106
2020-03-04,0,1.1371527777777777,-3.761041666666667,71.15837666829472
2020-03-05,0,-2.173263888888889,-7.005416666666667,70.80252118324897
2020-03-06,0,-0.03715277777777779,-2.495138888888889,84.49712884959797
2020-03-07,0,-3.8629166666666666,-8.959375,69.92061492773533
2020-03-08,0,5.7039583333333335,-4.221041666666666,50.80025699189273
2020-03-09,0,9.299027777777777,0.38659722222222226,55.534477944304435
2020-03-10,0,5.377638888888889,0.30548611111111107,75.23088839629142
2020-03-11,0,0.018888888888888865,-2.617986111111111,82.88413952719152
2020-03-12,0,3.2916666666666665,0.30215277777777777,81.30759416324723
2020-03-13,0,4.6535416666666665,-2.3610416666666665,63.455929368562764
2020-03-14,0,-0.014027777777777764,-6.8549999999999995,60.67481270001522
2020-03-15,0,-1.5159027777777778,-7.6691666666666665,63.59966588874099
2020-03-16,0,-2.583263888888889,-10.530138888888889,59.494244053038464
2020-03-17,0,4.391388888888889,-5.062361111111111,57.546381170684526
2020-03-18,0,-0.2981944444444445,-5.349930555555556,69.94758291223138
2020-03-19,0,1.084375,-1.808888888888889,82.40778991946218
2020-03-20,0,3.1483333333333334,1.1323611111111112,87.45791714573741
2020-03-21,0,-4.848958333333333,-11.39076388888889,61.41122999831023
2020-03-22,0,-6.0697222222222225,-11.41986111111111,67.61518626926689
2020-03-23,0,0.9478472222222222,-1.9724305555555557,81.70643101954032
2020-03-24,0,0.9664583333333333,-0.9041666666666667,88.35061618747936
2020-03-25,0,3.342222222222222,-0.1857638888888889,80.7473887290687
2020-03-26,0,4.779722222222222,2.0608333333333335,83.08407280537743
2020-03-27,0,1.921388888888889,-1.0847916666666666,82.1339151539859
2020-03-28,0,2.51375,0.6365277777777778,88.14691678374611
2020-03-29,0,6.575277777777778,4.2624305555555555,86.49451167017325
2020-03-30,0,4.960763888888889,3.368888888888889,89.88708647667033
2020-03-31,0,3.0420833333333333,0.8729861111111111,85.94787018877206
2020-04-01,0,5.647013888888889,-0.08944444444444441,70.56621738117917
2020-04-02,0,5.616319444444445,-3.696875,57.21400651340461
2020-04-03,0,2.64875,-4.254236111111111,62.056414299378964
2020-04-04,0,1.5790277777777777,-1.525625,80.6911408751523
2020-04-05,0,2.0230555555555556,-1.720763888888889,77.80209536397881
2020-04-06,0,3.8608333333333333,-3.921597222222222,64.89120539175342
2020-04-07,0,4.217708333333333,0.6834027777777778,78.99069848156927
2020-04-08,0,7.192083333333334,3.658472222222222,82.84047787128516
2020-04-09,0,4.417916666666667,-1.3263888888888888,70.94499422612806
2020-04-10,0,2.5561805555555557,-7.232430555555555,51.992711132813085
2020-04-11,0,3.5956944444444443,-6.052708333333333,53.29829300866904
2020-04-12,0,7.742222222222222,1.8709027777777778,67.3452624606503
2020-04-13,0,6.758055555555556,3.480208333333333,81.90113754751245
2020-04-14,1,-0.035138888888888914,-6.897013888888889,63.66375308144038
2020-04-15,1,-2.1250694444444442,-8.808055555555555,63.90577043592533
2020-04-16,0,-1.2221527777777776,-8.887777777777778,60.6656543991626
2020-04-17,0,1.0370833333333334,-7.392777777777778,55.330235185421735
2020-04-18,0,4.757361111111111,-4.6374305555555555,57.35581941451053
2020-04-19,1,8.800347222222221,-1.5065972222222221,50.25068992066517
2020-04-20,3,2.84625,-6.947847222222222,52.118251663527786
2020-04-21,0,2.0319444444444446,-5.417361111111111,61.39335457802163
2020-04-22,0,-1.5475,-9.434652777777778,57.22701364961619
2020-04-23,0,2.3627777777777776,-4.285763888888889,62.2136778874267
2020-04-24,1,4.349097222222222,-0.85,71.01611718171426
2020-04-25,0,3.388888888888889,-4.858263888888889,59.82465420947512
2020-04-26,-1,7.063194444444444,-5.656180555555555,41.56994289136059
2020-04-27,1,5.579930555555555,-3.49625,54.69497094102837
2020-04-28,0,9.323263888888889,5.193402777777778,76.36853763247707
2020-04-29,0,7.352013888888889,5.8926388888888885,91.00543216153952
2020-04-30,0,8.476597222222223,7.643680555555555,94.81053790603961
2020-05-01,0,9.491319444444445,1.4215277777777777,62.91848122863358
2020-05-02,1,13.873819444444445,4.872430555555556,56.84349660408645
2020-05-03,-1,11.611944444444445,3.497361111111111,62.05354563865554
2020-05-04,0,5.970555555555555,-1.692013888888889,59.75957700887535
2020-05-05,0,2.743478260869565,-4.820579710144927,59.09112002387024
2020-05-06,0,5.366666666666666,-7.317291666666667,41.03078844569845
2020-05-07,0,6.557708333333333,-5.081111111111111,45.065706948116365
2020-05-08,0,0.5252083333333333,-7.971041666666666,54.59584674156605
2020-05-09,0,1.6239583333333334,-7.356111111111111,53.61580247902237
2020-05-10,0,0.7604166666666666,-3.6510416666666665,74.27867488416078
2020-05-11,0,3.0544444444444445,-2.553541666666667,67.82098057265982
2020-05-12,0,2.5548611111111112,-7.384375,50.742714945857024
2020-05-13,0,2.5284722222222222,-4.519930555555556,63.76032339319348
2020-05-14,1,8.274027777777778,2.721875,68.93187411203564
2020-05-15,1,11.771527777777777,10.821111111111112,94.22740924873781
2020-05-16,0,8.705763888888889,5.737152777777777,83.5434639514334
2020-05-17,0,8.394722222222223,5.072430555555556,80.02798117744513
2020-05-18,0,8.454375,8.126597222222221,97.89487788935061
2020-05-19,0,9.730625,4.671319444444444,72.16341393069656
2020-05-20,2,12.377361111111112,4.1850000000000005,59.214163376131694
2020-05-21,1,10.930694444444445,2.999236111111111,62.622327024792924
2020-05-22,0,14.478472222222223,7.293611111111111,63.41045328725543
2020-05-23,1,15.12298611111111,10.814166666666667,77.45244246369785
2020-05-24,1,18.11375,13.880069444444445,78.25362903443926
2020-05-25,0,18.20451388888889,14.927013888888888,83.70176672242518
2020-05-26,0,23.573333333333334,17.121388888888887,70.12431325903933
2020-05-27,1,24.198958333333334,16.12152777777778,63.88063962204588
2020-05-28,2,22.695694444444445,17.727777777777778,74.08174617811655
2020-05-29,0,17.36402777777778,15.544027777777778,90.23956023046253
2020-05-30,0,13.23986111111111,8.504166666666666,76.39038543272024
2020-05-31,1,9.689305555555556,0.30493055555555554,55.49856730448744
2020-06-01,2,15.170833333333333,3.799375,49.750585784067674
2020-06-02,0,20.82409722222222,14.530833333333334,70.97912201901462
2020-06-03,0,19.96375,14.327430555555555,71.89265917594084
2020-06-04,0,17.738055555555555,11.590902777777778,68.55469261300608
2020-06-05,0,17.654722222222222,9.668402777777777,63.91394794811418
2020-06-06,0,17.02638888888889,10.53736111111111,68.91657040739645
2020-06-07,0,12.160069444444444,6.374791666666667,68.64939618598467
2020-06-08,0,14.326319444444444,7.513819444444445,66.94423108395137
2020-06-09,0,20.247916666666665,11.819513888888888,61.843087930123815
2020-06-10,0,23.266666666666666,18.333402777777778,75.57293177070844
2020-06-11,0,18.337777777777777,10.518194444444445,64.44760089696109
2020-06-12,0,11.684513888888889,5.9806944444444445,69.13388932189156
2020-06-13,1,10.697708333333333,3.3002083333333334,64.29205615152686
2020-06-14,0,11.150208333333333,3.510625,62.81589474385133
2020-06-15,0,11.925347222222221,4.306041666666666,63.29975042946015
2020-06-16,0,15.093263888888888,6.7444444444444445,61.43161488920039
2020-06-17,0,16.91347222222222,9.230902777777779,63.556865640399764
2020-06-18,0,18.974444444444444,9.555763888888889,59.98830268515536
2020-06-19,0,21.355138888888888,11.961041666666667,59.50917696937752
2020-06-20,0,23.019791666666666,15.407638888888888,66.53834789260033
2020-06-21,0,25.308888888888887,16.925694444444446,60.74494724270042
