date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.31635276642476e-18,-0.5,96.62403826303594
2020-01-24,0,-0.8611111111111112,-1.9027777777777777,92.930133542174
2020-01-25,0,-1.1666666666666667,-2.5972222222222223,90.27433586781112
2020-01-26,0,-0.9930555555555556,-2.1909722222222223,91.91082993202012
2020-01-27,0,0.84375,-2.5034722222222223,82.8307227975706
2020-01-28,0,0.05555555555555561,-4,75.98686948106081
2020-01-29,0,1.0416666666666667,-1.4444444444444444,84.39823996867388
2020-01-30,0,0.5972222222222222,-2.5,81.78493856459012
2020-01-31,0,-0.09722222222222221,-3.138888888888889,81.54463689026622
2020-02-01,0,0.3784722222222222,-3.5555555555555554,77.12679862988018
2020-02-02,0,-0.3333333333333333,-3.6521739130434785,80.37402816777953
2020-02-03,0,2.7222222222222223,-7.111111111111111,51.596766446190614
2020-02-04,0,-2.9444444444444446,-14.5,43.196497340029254
2020-02-05,0,-5.576388888888889,-14.052083333333334,55.57091718294409
2020-02-06,0,-1.375,-10.381944444444445,51.83198242384222
2020-02-07,0,6.152777777777778,-3.0416666666666665,55.22224567279976
2020-02-08,0,5.902777777777778,-4.048611111111111,56.20943523868206
2020-02-09,0,4.694444444444445,-5.875,50.78234093727848
2020-02-10,0,0.9027777777777778,-5.527777777777778,67.24181942923967
2020-02-11,0,-0.4166666666666667,-12.027777777777779,48.05002636269509
2020-02-12,0,-1.2847222222222223,-12.88888888888889,46.791424391690896
2020-02-13,0,0.373015873015873,-9.896825396825397,52.091915305491604
2020-02-14,0,1.25,-8.51388888888889,53.612901264285824
2020-02-15,0,2.236111111111111,-7.402777777777778,52.90406742960803
2020-02-16,0,3.069444444444444,-7.319444444444445,51.25655471184159
2020-02-17,0,9.145833333333334,-5,37.274932857267864
2020-02-18,0,1.9270833333333333,-12.23263888888889,36.54601318648839
2020-02-19,0,-0.055555555555555636,-14.097222222222221,37.42982497941694
2020-02-20,0,0.20833333333333343,-14.875,34.96004843571551
2020-02-21,0,-1.4444444444444444,-17.51388888888889,31.275885378372603
2020-02-22,0,1.9583333333333333,-11.694444444444445,37.680502941406075
2020-02-23,0,2.0666666666666664,-0.26666666666666666,86.78747721607729
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,5.25,-5.472222222222222,52.73449279514517
2020-03-05,0,6.347222222222222,-7.055555555555555,44.40138686419762
2020-03-06,0,7.048611111111111,-7.409722222222222,40.14929394035086
2020-03-07,0,8.666666666666666,-5.652777777777778,40.23030638756276
2020-03-08,0,14.006944444444445,-3.3229166666666665,30.571494332979707
2020-03-09,0,5.364583333333333,-1.2083333333333333,70.02146263168615
2020-03-10,0,9.291666666666666,-3.5277777777777777,42.8812137130176
2020-03-11,0,6.640350877192983,1.1578947368421053,70.90864516383522
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,0,NaN,NaN,NaN
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,0,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,NaN,NaN,NaN
2020-04-29,0,NaN,NaN,NaN
2020-04-30,0,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,NaN,NaN,NaN
2020-05-20,0,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,0,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,0,32.33333333333333,-0.16666666666666666,12.320930672431452
