date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.0694444444444444,0.9722222222222222,99.33353706570692
2020-01-24,0,0.375,-0.3194444444444444,95.2709884783151
2020-01-25,0,-1.625,-2.875,91.49789268694197
2020-01-26,0,-1.4027777777777777,-1.4027777777777777,100
2020-01-27,0,-0.29861111111111105,-0.7569444444444444,96.95836724314849
2020-01-28,0,-1.0833333333333333,-1.9722222222222223,93.86471826737464
2020-01-29,0,-2.361111111111111,-3.236111111111111,94.07777032314678
2020-01-30,0,-0.3055555555555556,-1.3333333333333333,93.03265959616444
2020-01-31,0,0.7777777777777778,0.4444444444444444,97.70624221176483
2020-02-01,0,1.972222222222222,0.4861111111111111,90.85054236257095
2020-02-02,0,5.208333333333333,1.9097222222222223,82.36873035512855
2020-02-03,0,1.5,-0.5138888888888888,87.03948119931029
2020-02-04,0,-2.375,-8.26388888888889,64.99055530578762
2020-02-05,0,-3.9722222222222223,-10.895833333333334,60.1890583659291
2020-02-06,0,-4.625,-9.01388888888889,74.25633295527615
2020-02-07,0,-1.9305555555555556,-5.111111111111111,79.74432311178855
2020-02-08,0,-4.819444444444445,-8.45138888888889,77.42282341672563
2020-02-09,0,1.9722222222222223,-3.013888888888889,70.0352299968614
2020-02-10,0,-3.0972222222222223,-6.472222222222222,80.70691939418512
2020-02-11,0,-0.4305555555555555,-5.472222222222222,72.09184933934243
2020-02-12,0,-0.986111111111111,-4.111111111111111,80.018710953260907
2020-02-13,0,-14.381944444444445,-20.36111111111111,61.58126118143057
2020-02-14,0,-13.51388888888889,-18.083333333333332,71.03722600077103
2020-02-15,0,-1.0138888888888888,-6.930555555555555,67.10254572109349
2020-02-16,0,1.1944444444444444,-3.2916666666666665,76.49066106127874
2020-02-17,0,5.050724637681159,1.7463768115942029,80.42282527675843
2020-02-18,0,-0.0972222222222222,-4.041666666666667,76.79793039819252
2020-02-19,0,-4.416666666666667,-6.138888888888889,88.22654390509803
2020-02-20,0,-8.88888888888889,-14.708333333333334,66.14154646853144
2020-02-21,0,-3.079710144927536,-8.710144927536232,68.92807561455571
2020-02-22,0,2.8125,-3.1875,67.53299426594809
2020-02-23,0,4.152777777777778,-1.0138888888888888,75.3911281844788
2020-02-24,0,4.791666666666667,-2.513888888888889,61.07741646336352
2020-02-25,0,2.263888888888889,-2.7777777777777777,71.12149914818018
2020-02-26,0,-0.7222222222222222,-7.888888888888889,62.691867544309645
2020-02-27,0,-2.611111111111111,-8.26388888888889,68.36156944004176
2020-02-28,0,0.326086956521739,-3.3043478260869565,78.35105384109174
2020-02-29,0,2.0277777777777777,-2.75,77.88381948808295
2020-03-01,0,9.180555555555555,0.5555555555555556,57.74604587482165
2020-03-02,0,3.013888888888889,-1.9305555555555556,72.76028583470622
2020-03-03,0,5.638888888888888,-2.944444444444444,59.90713794084302
2020-03-04,0,7.666666666666667,-2.0694444444444446,56.09945638069185
2020-03-05,0,8.01388888888889,-3.8472222222222223,44.466950770847866
2020-03-06,0,2.951388888888889,-5.777777777777778,60.29131222491393
2020-03-07,0,9.402777777777777,-6.861111111111111,34.55206875884135
2020-03-08,0,14.51388888888889,-0.5,36.95518827869247
2020-03-09,0,8.5,6.625,90.49154952294766
2020-03-10,0,1.0416666666666665,-0.36111111111111116,91.18428155549857
2020-03-11,0,7.1231884057971016,4.239130434782608,85.20316013363554
2020-03-12,0,11.847222222222221,7.555555555555555,76.74749442034012
2020-03-13,0,2.5972222222222223,-4.222222222222222,66.23445147692316
2020-03-14,0,1.847222222222222,0.01388888888888891,89.19722051979177
2020-03-15,0,1.0138888888888888,-1.375,84.43624798613904
2020-03-16,0,2.75,1.5277777777777777,92.11854777939159
2020-03-17,0,5.152777777777778,1.4305555555555556,79.53790896675696
2020-03-18,0,8.527777777777779,7.263888888888889,92.46361470825622
2020-03-19,0,14.0625,13.28125,95.48296522341552
2020-03-20,0,-0.18055555555555558,-4.451388888888889,74.87494759479776
