date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.32916666666666666,-0.7361111111111112,97.12708664145353
2020-01-24,0,-0.3875,-1.101388888888889,95.02857930774161
2020-01-25,0,-1.1375,-2.888888888888889,88.24490676996149
2020-01-26,0,-3.915277777777778,-4.811111111111111,93.7028641305253
2020-01-27,0,-1.3083333333333333,-1.8902777777777777,95.92707844844726
2020-01-28,0,-5.844444444444444,-6.659722222222222,94.0775580776968
2020-01-29,0,-7.25,-8.355555555555556,92.02253193165632
2020-01-30,0,-4.5569444444444445,-6.718055555555556,85.14664265704371
2020-01-31,0,-1.3347222222222221,-2.7444444444444445,90.27281870471236
2020-02-01,0,0.9736111111111111,-0.4625,90.78418403989205
2020-02-02,0,4.9006944444444445,-0.2611111111111111,70.61292435704034
2020-02-03,0,0.27638888888888885,-1.5861111111111112,87.70675738335073
2020-02-04,0,-2.6222222222222222,-7.458333333333333,69.9221362192952
2020-02-05,0,-5.85,-10.843055555555555,68.41901399490666
2020-02-06,0,-6.0875,-11.956944444444444,66.51772576009958
2020-02-07,0,-4.113888888888889,-8.454166666666666,73.21949237796467
2020-02-08,0,-8.09375,-10.622916666666667,82.41110573915269
2020-02-09,0,-1.8465277777777778,-4.23125,84.07911179238572
2020-02-10,0,-5.815277777777777,-8.098611111111111,84.62258712581458
2020-02-11,0,-3.475,-6.456944444444445,80.85766915851397
2020-02-12,0,-2.338888888888889,-5.316666666666666,80.45907165437302
2020-02-13,0,-16.420833333333334,-19.525,77.25559826815316
2020-02-14,0,-17.495833333333334,-21.552777777777777,71.548404723904
2020-02-15,0,-4.356521739130435,-8.353623188405797,74.04926478786649
2020-02-16,0,-0.7972222222222223,-2.697222222222222,87.76650403576079
2020-02-17,0,0.9210144927536232,-0.22971014492753622,92.22650965751052
2020-02-18,0,-1.729861111111111,-3.959722222222222,85.20944145418036
2020-02-19,0,-7.739583333333333,-10.990277777777777,77.82392737050357
2020-02-20,0,-11.98611111111111,-16.66875,69.11931241104398
2020-02-21,0,-5.385507246376812,-11.242753623188406,65.15410451420023
2020-02-22,0,1.2784722222222222,-4.684722222222223,65.36582389242821
2020-02-23,0,4.554166666666666,-0.0736111111111111,74.14987828000879
2020-02-24,0,1.5625,-1.4791666666666667,80.61502887900994
2020-02-25,0,0.8236111111111111,-2.8375,76.87039976592143
2020-02-26,0,-1.3319444444444444,-5.45,74.57830793020024
2020-02-27,0,-2.2180555555555554,-6.209722222222222,74.92193228405681
2020-02-28,0,-2.289855072463768,-5.048550724637681,81.8040269563867
2020-02-29,0,-2.5833333333333335,-5.661111111111111,81.41671781275673
2020-03-01,0,6.481944444444444,0.8236111111111111,68.87020289360616
2020-03-02,0,0.6972222222222222,-1.6125,84.96136176860415
2020-03-03,0,3.2874999999999996,-1.7041666666666666,72.89772020954118
2020-03-04,0,4.518055555555556,-1.3,69.29309309191176
2020-03-05,0,5.143055555555556,-0.9194444444444445,65.85869159879681
2020-03-06,0,1.6736111111111112,-5.113888888888889,65.77959490838826
2020-03-07,0,5.761111111111111,-6.708333333333333,43.25256609779504
2020-03-08,0,11.688888888888888,-1.211111111111111,42.591298282775405
2020-03-09,0,9.554166666666667,5.0055555555555555,78.0976678804045
2020-03-10,0,1.9472222222222222,-0.5819444444444445,84.84750011848841
2020-03-11,0,6.3072463768115945,3,80.96555642239115
2020-03-12,0,8.747222222222222,5.456944444444445,80.95161498001116
2020-03-13,0,3.1944444444444446,-4.269444444444445,61.660368235414154
2020-03-14,0,1.3055555555555556,-2.845833333333333,75.6911607353749
2020-03-15,0,-0.20763888888888885,-3.3472222222222223,80.546858691667
2020-03-16,0,2.2958333333333334,-0.9527777777777778,79.83008392267004
2020-03-17,0,3.520138888888889,-2.109027777777778,69.3742929083863
2020-03-18,0,5.953623188405797,3.217391304347826,83.95244030308054
2020-03-19,0,9.56875,9.058333333333334,96.66244251478417
2020-03-20,0,1.534722222222222,-0.9284722222222223,84.33942297490991
2020-03-21,0,0.27638888888888885,-5.0777777777777775,68.77037902705133
2020-03-22,1,0.05555555555555556,-2.975,80.65728034220805
2020-03-23,0,1.5583333333333333,0.6856060606060606,94.31636416578723
2020-03-24,1,4.181159420289855,2.5869565217391304,89.64318867944209
2020-03-25,2,6.298611111111111,4.769444444444445,90.67905284050937
2020-03-26,0,9.373611111111112,6.531944444444444,83.50270671001402
2020-03-27,0,7.9944444444444445,5.669444444444444,85.64146451335793
2020-03-28,1,10.623611111111112,8.677777777777777,90.66449779053681
2020-03-29,0,8.233333333333333,3.0388888888888888,71.69003175917014
2020-03-30,0,7.618055555555555,-1.9736111111111112,59.228971312515256
2020-03-31,0,8.215277777777779,-0.10277777777777777,58.079585019692125
2020-04-01,1,6.449305555555555,1.4493055555555556,73.06504943625002
2020-04-02,1,11.5625,4.373611111111111,62.15617344225584
2020-04-03,-1,4.570138888888889,2.868055555555556,89.50801273417729
2020-04-04,0,0.5874999999999999,-3.1083333333333334,80.3220707767945
2020-04-05,0,6.936111111111111,-2.1798611111111112,54.52001766169415
2020-04-06,0,10.605555555555556,5.8125,73.39769131887952
2020-04-07,0,14.259375,13.090625,92.81703828524157
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,1,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,1,NaN,NaN,NaN
2020-04-19,2,NaN,NaN,NaN
2020-04-20,3,NaN,NaN,NaN
2020-04-21,1,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,6,NaN,NaN,NaN
2020-04-24,19,NaN,NaN,NaN
2020-04-25,11,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,NaN,NaN,NaN
2020-04-29,5,NaN,NaN,NaN
2020-04-30,1,NaN,NaN,NaN
2020-05-01,1,NaN,NaN,NaN
2020-05-02,4,NaN,NaN,NaN
2020-05-03,7,NaN,NaN,NaN
2020-05-04,5,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,5,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,1,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,2,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,2,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,2,NaN,NaN,NaN
2020-05-17,1,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,1,NaN,NaN,NaN
2020-05-20,1,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,-1,NaN,NaN,NaN
2020-05-23,1,NaN,NaN,NaN
2020-05-24,0,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,0,NaN,NaN,NaN
2020-05-28,1,20.816666666666666,16.41296296296296,77.28092480150458
2020-05-29,0,16.420833333333334,9.7375,66.4884995303223
2020-05-30,1,17.136111111111113,7.701388888888888,57.48013891112862
2020-05-31,0,18.239583333333332,7.5993055555555555,51.94781992258517
2020-06-01,0,21.518055555555556,12.54861111111111,57.65871931393275
2020-06-02,0,25.90972222222222,17.431944444444444,61.35706010306456
2020-06-03,1,25.380555555555556,19.45277777777778,71.05929836238995
2020-06-04,1,25.73611111111111,18.327777777777776,67.02422008557987
2020-06-05,0,24.790277777777778,18.43888888888889,69.79836236230871
2020-06-06,0,24.241666666666667,14.125,54.5966196512006
2020-06-07,1,24.491666666666667,14.033333333333333,52.47816722938133
2020-06-08,1,26.334722222222222,16.379166666666666,56.88594605549405
2020-06-09,0,22.163194444444446,15.29375,68.7534817321171
2020-06-10,0,18.7,15.830555555555556,85.00623923114372
2020-06-11,1,19.305555555555554,10.069444444444445,58.9133934898579
2020-06-12,0,21.940277777777776,9.818055555555556,50.147889200391525
2020-06-13,0,20.116666666666667,10.930555555555555,57.286853428722075
2020-06-14,0,19.169444444444444,9.930555555555555,56.124112006349016
2020-06-15,0,21.844444444444445,10.502777777777778,48.753296945476166
2020-06-16,0,22.976388888888888,8.809722222222222,41.9285882359966
2020-06-17,0,22.268055555555556,11.959722222222222,54.33336466802964
2020-06-18,0,23.611805555555556,15.928472222222222,62.935903058077386
2020-06-19,0,22.919444444444444,19.290277777777778,80.68115361397028
2020-06-20,0,21.761111111111113,19.516666666666666,87.7636875691062
2020-06-21,1,23.17361111111111,18.90138888888889,78.38980399586362
2020-06-22,1,20.522222222222222,18.044444444444444,86.13326268264751
2020-06-23,0,18.3625,14.32638888888889,78.95885596045221
2020-06-24,0,19.427777777777777,13.566666666666666,71.71765317138997
2020-06-25,4,21.82361111111111,13.966666666666667,64.82517360516249
2020-06-26,1,23.991666666666667,19.601388888888888,77.04220355614943
2020-06-27,1,23.336111111111112,20.697222222222223,85.52694231643055
2020-06-28,1,23.288888888888888,20.245833333333334,84.0897884202872
2020-06-29,0,26.136111111111113,21.844444444444445,78.05619800152355
2020-06-30,0,24.895833333333332,21.394444444444446,81.31865870500599
2020-07-01,0,22.45763888888889,19.913194444444443,85.95717202751746
2020-07-02,0,24.7125,20.959722222222222,81.08846436287058
2020-07-03,0,25.331944444444446,19.14027777777778,70.5193629192798
2020-07-04,0,25.219444444444445,18.269444444444446,68.61177900446901
2020-07-05,1,25.718055555555555,19.377777777777776,70.40185516574861
2020-07-06,1,26.369444444444444,19.594444444444445,68.17084665293136
2020-07-07,1,26.95277777777778,21.420833333333334,72.85617151570689
2020-07-08,0,27.74861111111111,21.844444444444445,71.97349770111522
2020-07-09,1,25.73472222222222,21.61388888888889,78.95796093421835
2020-07-10,2,22.819444444444443,17.979166666666668,76.36044607926726
2020-07-11,2,25.372222222222224,20.372222222222224,74.95541442770812
2020-07-12,1,21.71527777777778,17.091666666666665,77.41881138548874
2020-07-13,-1,23.406944444444445,17.440277777777776,71.27931724556267
2020-07-14,-1,23.86875,18.900694444444444,74.40903124052517
2020-07-15,3,20.97222222222222,19.133333333333333,89.56420532680804
2020-07-16,0,21.76875,16.970833333333335,77.87338589206523
2020-07-17,1,27.281944444444445,21.127777777777776,70.56857712675534
2020-07-18,0,29.80902777777778,24.325694444444444,73.02651970377505
2020-07-19,-1,29.079166666666666,20.363888888888887,61.088688488458416
2020-07-20,0,24.333333333333332,19.40138888888889,74.90766452935902
2020-07-21,0,24.269444444444446,19.538888888888888,75.54116120685164
2020-07-22,3,25.193055555555556,18.970833333333335,70.53598709297343
2020-07-23,1,24.59722222222222,18.00138888888889,68.30157167139696
