date,dailyCases,air_temp,dew_point,RH
2020-04-30,1,9.875,7.138888888888889,83.59139316027351
2020-05-01,0,10.166666666666666,5.708333333333333,75.74770218780198
2020-05-02,0,15.069444444444445,6.986111111111111,65.84755167152998
2020-05-03,0,21.958333333333332,11.48611111111111,52.605392122524385
2020-05-04,0,17.97222222222222,10.32638888888889,68.18805538536343
2020-05-05,0,14.18840579710145,10.231884057971014,79.448209786532
2020-05-06,0,9.319444444444445,6.25,82.34400109395627
2020-05-07,0,8.958333333333334,1.6666666666666667,65.71823832007378
2020-05-08,0,10.347222222222221,5.416666666666667,73.21299492973898
2020-05-09,0,5.763888888888888,-1.027777777777778,67.07574060785286
2020-05-10,0,8.694444444444445,0.08333333333333333,62.81619217012517
2020-05-11,0,7.944444444444445,1.3194444444444444,64.13196405240048
2020-05-12,0,8.291666666666666,1.2083333333333333,66.92961462766264
2020-05-13,0,9.51388888888889,6.652777777777778,83.7186115039545
2020-05-14,0,17.319444444444443,12.097222222222221,75.52527952114501
2020-05-15,0,20.854166666666668,12.958333333333334,63.74127789484587
2020-05-16,0,21.5,13.472222222222221,62.289297959777954
2020-05-17,0,22.166666666666668,14.583333333333334,67.66241048029524
2020-05-18,0,22.208333333333332,15.48611111111111,67.58914105951831
2020-05-19,0,16.48611111111111,16.15277777777778,97.96784308179231
2020-05-20,0,13.069444444444445,11.23611111111111,89.29260280173753
2020-05-21,0,13.944444444444445,12.319444444444445,90.48809247747606
2020-05-22,0,16.09722222222222,14.597222222222223,91.39768038430189
2020-05-23,0,20.86111111111111,16.875,80.03719693080014
2020-05-24,0,20.680555555555557,17.916666666666668,86.3693809611203
2020-05-25,0,21.11111111111111,17.21527777777778,81.46754387763026
2020-05-26,0,21.26388888888889,17.13888888888889,79.35243164496009
2020-05-27,0,21.694444444444443,17.02777777777778,76.21253175394554
2020-05-28,0,21.88888888888889,17.333333333333332,77.44732856899594
2020-05-29,0,21.73611111111111,17.444444444444443,77.87541462529238
2020-05-30,0,20.319444444444446,14.944444444444445,75.08504475907387
2020-05-31,0,17.61111111111111,9.055555555555555,62.14571308756514
2020-06-01,0,16.23611111111111,5.819444444444445,57.92336592637767
2020-06-02,0,21.375,12.51388888888889,58.26654569955526
2020-06-03,0,24.944444444444443,16.375,60.897254074861515
2020-06-04,0,23.333333333333332,18.55072463768116,76.70708411298368
2020-06-05,0,21.51388888888889,19.458333333333332,89.06865708054517
2020-06-06,0,23.86111111111111,19.444444444444443,79.2222126717908
2020-06-07,0,23.958333333333332,17.09722222222222,69.0926995231286
2020-06-08,0,21.59722222222222,14.930555555555555,68.44973602071967
2020-06-09,0,25.125,18.791666666666668,70.37808647590565
2020-06-10,0,26.583333333333332,20.13888888888889,68.59562386913782
2020-06-11,0,21.631944444444443,14.875,67.2954272320072
2020-06-12,0,19.82638888888889,11.881944444444445,66.8844591461864
2020-06-13,0,20.166666666666668,12.26388888888889,66.14802907300229
2020-06-14,0,17.569444444444443,14.48611111111111,82.90619599296267
2020-06-15,0,16.083333333333332,14.083333333333334,89.30428164637068
2020-06-16,0,17.59722222222222,12.027777777777779,70.92904930052036
2020-06-17,0,17.180555555555557,13.972222222222221,81.75045732099709
2020-06-18,0,18.15277777777778,16.27777777777778,89.35249860510626
2020-06-19,0,20.194444444444443,16.59722222222222,82.50851472649789
2020-06-20,0,21.90277777777778,16.805555555555557,76.04752895701765
2020-06-21,0,23.625,18.22222222222222,74.76349954502444
2020-06-22,0,23.541666666666668,18.15277777777778,74.14550428713952
2020-06-23,0,23.3125,18.791666666666668,76.50808215104718
2020-06-24,1,20.916666666666668,16.166666666666668,76.35839255525971
2020-06-25,2,21.805555555555557,15.73611111111111,73.01979939111375
2020-06-26,0,22.59722222222222,14.32638888888889,64.9051521959062
2020-06-27,0,23.22222222222222,17.73611111111111,72.20323695495183
2020-06-28,0,21.541666666666668,19.444444444444443,88.23757854250461
2020-06-29,0,23.208333333333332,20.40277777777778,85.09717594409292
2020-06-30,0,23.694444444444443,20.34722222222222,82.27892325805138
2020-07-01,1,23.555555555555557,20.84722222222222,85.76022731009361
2020-07-02,2,23.993055555555557,18.77777777777778,77.09061048211758
2020-07-03,1,23.73611111111111,17.5,72.14939757533148
2020-07-04,0,25,18.555555555555557,71.62894422798946
2020-07-05,0,24.88888888888889,19.34722222222222,74.38342905173081
2020-07-06,0,25.28472222222222,20.625,77.98659504193382
2020-07-07,1,25.03472222222222,19.993055555555557,76.88752320972098
2020-07-08,2,25.59027777777778,18.868055555555557,69.71785247145583
2020-07-09,0,26.13888888888889,20.291666666666668,73.42668790595812
2020-07-10,1,25.84722222222222,20.555555555555557,74.30555450813479
